,PSD1,PSD2,PSD3,PSD4
12469,2.2510456471585918e-07,4.9991229228904585e-05,5.3289209576458615e-05,5.572254579198555e-05
12470,3.3032198541683016e-07,4.374281257131931e-05,4.733592836246289e-05,4.964227034752511e-05
12471,2.5637622925279365e-07,5.2356319834718326e-05,5.655321356614859e-05,5.911613523197693e-05
12472,1.6974322012513444e-07,5.83927137305324e-05,6.219556797517926e-05,6.610238412640481e-05
12473,1.7159301572656074e-07,4.8496893957596016e-05,5.059051034825413e-05,5.358421639269919e-05
12474,1.016572933735283e-07,2.1500740059865756e-05,2.205298216947366e-05,2.2680317527438506e-05
12475,4.43384596675716e-08,1.2477667105387382e-05,1.3845364648961746e-05,1.3712141320570162e-05
12476,8.75803248319403e-08,1.5327972054583162e-05,1.693113472872816e-05,1.6861848463347137e-05
12477,5.323723009920915e-08,1.6624526116763198e-05,1.7948592501952203e-05,1.7788919755487117e-05
12478,5.894980256258457e-08,1.6977366059501657e-05,1.8441134118982784e-05,1.8377141403891892e-05
12479,3.2109553048779186e-08,1.1410345931696736e-05,1.2576804838538324e-05,1.2775179292555648e-05
12480,2.2337408465778823e-08,5.745670674431646e-06,6.231278569763614e-06,6.574764216860428e-06
12481,1.4809078312256349e-08,2.758345951090421e-06,3.017584690582439e-06,3.223998697359424e-06
12482,5.716587271002349e-09,9.648726398856998e-07,1.054588035098179e-06,1.1503106220056836e-06
12483,9.405693803778432e-09,5.379829203305838e-07,5.348155531322452e-07,5.619192890349345e-07
12484,1.4866867376284535e-09,4.029935741405026e-07,4.337243255846834e-07,4.539606579356127e-07
12485,3.917287501117651e-09,5.786157835626023e-07,6.133022685840878e-07,6.584102456481034e-07
12486,2.158726127548454e-09,8.682014818610369e-07,9.682318612576852e-07,1.0293030844865768e-06
12487,2.634193872606245e-09,6.729256374801265e-07,7.669635347779224e-07,8.066801291163688e-07
12488,1.193566778955934e-09,4.176659941152274e-07,4.69391007603679e-07,4.858213250852023e-07
12489,1.1398523031444484e-09,2.750970348879359e-07,3.030441334515646e-07,3.105357020589028e-07
12490,1.042242466670987e-09,1.0215624421665222e-07,1.1049985184579765e-07,1.1386648390508462e-07
12491,3.5056620133027505e-10,4.93712418348861e-08,5.540533892590563e-08,5.8038353191442936e-08
12492,7.705305291501742e-10,5.4320874729578654e-08,6.44654675506355e-08,6.653029300325551e-08
12493,2.1998719118638547e-10,9.855477034851024e-09,1.3323222025195653e-08,1.3568313108261308e-08
12494,3.5268949934579034e-10,3.142139375637221e-09,2.878025907584037e-09,2.9374195278635382e-09
12495,2.2751555221307275e-10,8.695492826736215e-09,9.011225747313784e-09,9.240817871184304e-09
12496,1.2460825018878682e-10,1.4218636691796557e-08,1.6607053395355948e-08,1.654966460849674e-08
12497,1.8039307374055802e-10,1.1345766503544996e-08,1.3423756769945064e-08,1.3440479616875822e-08
12498,7.652377339935635e-11,2.806558839571449e-09,3.31718000207765e-09,3.2912475075351094e-09
12499,5.353754898503747e-11,1.005067630003488e-09,1.149152797790506e-09,1.180629573527749e-09
12500,4.9356889369206747e-11,5.102917291460948e-10,5.873731407654458e-10,6.125751228983931e-10
12501,2.612818700408902e-11,2.462984095024376e-10,2.8874381749670583e-10,2.88667412350443e-10
12502,2.075705502804205e-11,2.0660503334722643e-10,2.4048134287485697e-10,2.3147502473756646e-10
12503,1.2840645997595703e-11,1.278587163555406e-10,1.3676357552645523e-10,1.368782076455555e-10
12504,8.033434488839906e-12,6.31573519923276e-10,6.968141675061941e-10,7.079933070340193e-10
12505,1.8063052418792863e-10,6.95966595661121e-08,7.713521413037305e-08,7.830391889812206e-08
12506,1.2610949104233874e-09,5.993846499912633e-07,6.651742383949537e-07,6.75237641869939e-07
12507,2.2982728301562074e-09,1.0183571227564777e-06,1.1300010918682638e-06,1.146960180963586e-06
12508,7.919872662073885e-10,3.750568085048994e-07,4.162919122666245e-07,4.225474654676864e-07
12509,6.199689522881467e-11,2.4639002716968772e-08,2.732885701602124e-08,2.773528285666702e-08
12510,6.361559557486526e-13,9.648257092144958e-11,1.076173377638201e-10,1.0938523755423348e-10
12511,6.969077589282954e-13,1.5587468295143049e-12,1.612820122401212e-12,1.6342400404243984e-12
12512,1.3472246140277477e-12,3.164823947621738e-12,3.2749256571247384e-12,3.3149518114493505e-12
12519,1.121459018900607,10.664906486321907,14.808895570553862,16.41765482097359
12520,1.2736062568114144,71.76790543556815,77.7116712466417,80.89365977063626
12532,1.3851331061602603,62.43113417372091,67.25124469383631,67.94104118062253
12536,0.5674653985811539,18.989974237949983,21.50442674277015,20.8818537827107
12537,0.2635599885855976,6.035616658592867,6.743998957971114,6.634857041047448
12538,0.2885625724964065,18.332065684578343,20.647834786035126,20.31832446915575
12539,0.2294698712000523,21.45769088837516,24.044136142473132,23.89774550339701
12540,0.151720703499892,9.536095235357893,10.683653393887584,10.810368285728426
12541,0.0822448037492663,7.218008358581814,8.449700678153132,8.433113386842383
12542,0.5465651311569732,44.13799943949699,49.19706175905885,48.83316762762392
12544,0.7903402830481734,57.14471804839245,62.82096901114768,62.43913652709281
12545,0.2047298531677568,16.62751640051581,18.36673259431008,18.20242829025336
12546,0.1166535923673379,9.239194357635556,10.245947058969875,9.86876766774682
12547,0.0400052996108545,3.170240278828236,3.57295669408456,3.444660378643796
12548,0.0133085755964467,2.8390815309919017,3.082872810607844,3.042517427289127
12549,0.015118443637908,2.689184525934434,2.857176597733181,2.858657133836625
12550,0.0110403822467592,1.920981260331793,2.117944286744303,2.1254237432145198
12551,0.0052822102735161,2.2832837544615847,2.5518943331060098,2.482386688525602
12552,0.0147502120854708,1.1817571016676678,1.3614427644325282,1.3237569568475689
12553,0.0144894090354356,1.2668351060932852,1.4783438945378444,1.4541825311521226
12554,0.0136244437763174,2.3752074127573186,2.6377984761415725,2.618038161948855
12555,0.0099110305532039,2.2180263398099824,2.42961765345185,2.4137422406899507
12556,0.0035130215671206,1.1257325852750537,1.2043086735610051,1.1815049149412715
12557,0.0015205754989752,0.8095663077718857,0.8754317992994017,0.8558792917846167
12558,0.0006396743613485,0.6938012942380754,0.7830498864269734,0.7626849811446901
12559,0.0002007731102025,0.5199737408719206,0.5997785904828573,0.5774285481444016
12560,0.0004290493703727,0.354802146840959,0.4188892223839158,0.396551001526145
12561,0.0005915763053408,0.4252222308526184,0.4677643850048161,0.4580608509857919
12562,0.0006713603039085,0.4450761313423491,0.4822211049003384,0.4814176384879751
12563,0.0007635715569059,0.3384556918599699,0.3767451382392078,0.3624030167000722
12564,0.000630002930412,0.2545162744260537,0.2885994182540415,0.2664280470613183
12565,0.0003749936980425,0.1799311983572769,0.2166798500630812,0.2040948965301418
12566,9.22598728950468e-05,0.1047454643248657,0.1370834408899225,0.1282767813588822
12567,8.837203945592578e-05,0.0533675427732803,0.0673926997631437,0.0632395939326982
12568,0.0001039984727108,0.0522885617586456,0.0557369616540584,0.0489128854507808
12569,4.801395873873655e-05,0.0330894767569287,0.0323059345619742,0.0272183015145456
12570,0.0019628272284039,0.0095799078054676,0.0122018406395248,0.0137321881330562
12571,0.7773097027318402,7.475528813322761,7.509633089429853,7.869135983402141
12578,0.2549584891903959,1.284117104338643,1.3442890632473865,1.5086488733174397
12579,0.000239406844151,0.0687583867314317,0.0711217932578267,0.0752364614988114
12580,3.239392062990221e-05,0.0304961736172202,0.034170545720856,0.0355878336930435
12581,2.8377018207235012e-05,0.0203655398944096,0.0236365083297247,0.0250608525278598
12582,1.84970886318401e-05,0.0104172309242681,0.0120611308103596,0.0125532720631277
12583,1.94003690879841e-05,0.0165602656997573,0.0179199540205097,0.018316097798512
12584,1.568402585585319e-05,0.0293411755495571,0.0322490172866932,0.0329464528305635
12585,1.7994514482767597e-05,0.0207203463272538,0.0229900883486208,0.0233002708388431
12586,5.511791685943387e-06,0.0046644233189227,0.0052542260008314,0.0053089963267628
12587,2.2224009038295003e-06,0.0028363416981184,0.003302106745771,0.0033846598545597
12588,4.468393255480845e-06,0.0018668993002783,0.0020447020074984,0.0020985664854636
12589,1.3488081891362131e-06,0.0007608101102889,0.0008133969832519,0.0008800507732632
12590,1.6223716580793206e-06,0.0007848433176362,0.0008546106712405,0.0008683902611933
12591,7.419713088563631e-07,0.000961149080701,0.0010193871564826,0.0010099014967102
12592,1.176809319326226e-06,0.0003495722733298,0.0004052506198897,0.0004001826640258
12593,8.781164329492735e-07,0.0003573997704317,0.0004103945986001,0.0004445445381591
12594,9.870085692946502e-07,0.0003892580441502,0.0004077920362588,0.0004477732133817
12595,1.5106111321986435e-06,0.0001836252772177,0.000180966025077,0.0001928105079826
12596,8.450131103944356e-07,0.0001628185917193,0.000164338708296,0.0001607948749399
12597,1.1191999231845618e-06,0.0002442305374503,0.0002587591788563,0.0002501551853905
12598,5.209030906464112e-07,0.0002126226616616,0.0002345397058027,0.0002370876504304
12599,5.169452040141867e-07,0.0001104089863143,0.0001265149756076,0.0001320013195759
12600,1.928108747232369e-07,5.027471768494082e-05,5.542628947525739e-05,5.378673057261114e-05
12601,1.3713202188741774e-07,4.6948346452029166e-05,5.144879907667001e-05,5.076536490214816e-05
12602,5.9175142695013176e-08,3.677403427153541e-05,4.169295333018967e-05,4.2319102723371766e-05
12603,9.47099831379122e-08,1.4487362570108452e-05,1.6304860610970612e-05,1.6788387328328264e-05
12604,6.039625608635466e-08,2.7506077331280582e-06,3.2405565091351776e-06,3.525625936191474e-06
12605,1.3987299550626858e-07,1.2099598261573549e-05,1.2600851808296046e-05,1.1986560486100028e-05
12606,7.737175945528938e-08,2.073632391709824e-05,2.21514500637664e-05,2.095397562908774e-05
12607,6.129065954810293e-08,7.748569392304212e-06,8.4487643869742e-06,8.072955117868435e-06
12608,3.015591792071807e-08,1.8229363270649904e-06,1.7531694459192773e-06,1.661027634205104e-06
12609,1.4396477133932484e-08,3.746257843504488e-06,3.900455307419392e-06,3.862562270445581e-06
12610,1.3474533812345785e-08,2.368743686875924e-06,2.5970560387718046e-06,2.5108671077591285e-06
12611,9.235097199010724e-09,2.758591931048916e-06,2.97491414105494e-06,3.157135404370012e-06
12612,9.091112509942802e-09,2.528647380681522e-06,2.85318285715127e-06,3.138020773830725e-06
12613,3.685672114203545e-09,1.093228809331872e-06,1.1713480033919377e-06,1.2519511752219608e-06
12614,6.022431913504815e-09,8.119059832502021e-07,8.25453006700544e-07,8.526890596987623e-07
12615,3.281063932135632e-09,3.3886219924823935e-07,3.8370024385639706e-07,3.9810891538372593e-07
12616,4.5557177272654485e-09,1.39388486210101e-07,1.4536512786965258e-07,1.3659556538313325e-07
12617,1.4164830176208706e-09,1.641689511393966e-07,1.724151024322843e-07,1.863277377119532e-07
12618,1.1596553934092371e-09,1.1039510094626187e-07,1.402327354723837e-07,1.819430142147602e-07
12619,1.041435887937405e-09,2.9535139908365088e-08,3.7013274448709275e-08,4.8174654897379e-08
12620,6.5119371608343e-10,5.234438245567401e-08,5.694648424833397e-08,5.730776362875824e-08
12621,7.808058017297884e-10,6.325443211656557e-08,7.409279749822477e-08,7.448618948069909e-08
12622,2.0817564811220076e-10,1.36485507927073e-08,1.874245286375586e-08,2.096581885588641e-08
12623,3.194054986329413e-10,4.144532158856811e-09,6.0572075534138125e-09,8.044030427336818e-09
12624,2.5527368510609456e-10,8.954096682093133e-09,8.653592434707021e-09,8.9718676863735e-09
12625,9.175719992713339e-11,9.197114740423769e-09,9.586960390768993e-09,9.014831953375324e-09
12626,2.3957307686492577e-10,5.769662547363028e-09,6.107786981185513e-09,5.764746644496166e-09
12627,6.242825756515644e-11,1.457210312934365e-09,1.4586758185833816e-09,1.3751480931017916e-09
12628,6.247754582765433e-11,5.661456478191939e-10,5.735891464035465e-10,5.715044189798585e-10
12629,4.523778800807954e-11,4.5936571251462493e-10,4.326434854925616e-10,4.3137838095995244e-10
12630,2.6003500115600305e-11,2.813111537482961e-10,2.7704559294156793e-10,2.4949219312491234e-10
12631,2.253877731989272e-11,3.035291414309614e-10,3.056347834623649e-10,2.8138189462772926e-10
12632,1.2647923291964431e-11,1.08267077886613e-10,1.0906274691151336e-10,1.1010055059269622e-10
12633,1.5014954547427004e-11,9.453803792598884e-10,1.068863352083633e-09,1.104942595167757e-09
12634,1.2497929721250946e-10,6.592773235279629e-08,7.352260564577694e-08,7.45721601245126e-08
12635,1.330324621944453e-09,5.90458498867499e-07,6.571722758894467e-07,6.668383246487698e-07
12636,2.1291269290584772e-09,1.012357502033938e-06,1.1267559214049078e-06,1.1435982971929831e-06
12637,8.56886717753432e-10,3.859087455336095e-07,4.293390261527814e-07,4.3579206003471074e-07
12638,5.0919920466232135e-11,2.546445001435064e-08,2.8340664546841213e-08,2.8763390338097743e-08
12639,1.361803772215703e-12,1.4367748260495823e-10,1.5861642653670454e-10,1.6134371512958595e-10
12640,7.002557719715754e-13,3.638515492570048e-12,3.727930708553958e-12,3.841533255194001e-12
12641,1.3425966021662158e-12,7.0580456046025885e-12,7.22446875629211e-12,7.451090159727983e-12
12647,1.1520761095245475,17.692801622036622,19.16757815440538,18.63509142975541
12648,0.6719618842963124,18.6652209768538,20.211843602835167,19.891448081395687
12649,0.8889456731922953,32.80645619876303,37.85819494834304,37.66097689139656
12650,1.0120633552685006,48.60518850109059,48.39007814170749,48.45098612851238
12651,1.4404680159328969,67.66689748552145,68.71046458468429,67.93113382059919
12658,1.0830675092959503,33.47802754339026,36.558860526060045,36.15049934482361
12659,1.229352965154659,19.859407529934355,22.6843254055322,22.69057587383909
12660,1.4351894067148918,38.91986967913487,43.94102818476215,43.855146893441045
12661,0.8364365735769987,22.61243305050347,26.216640416995563,26.442249456017432
12665,0.4645655325154765,13.96050831608057,14.30539359957975,15.023041209417286
12666,0.2701090661938152,6.259281389331845,6.232167598423608,6.354131156995017
12667,0.2775708278560317,10.10792338471768,10.600722236435647,10.404871887605564
12668,0.2282402920825615,9.043599999538811,9.609070535238596,9.504355583329282
12669,0.123936837295335,3.136443627621004,3.3601057856188574,3.4039403641007637
12670,0.0855121966716753,3.5047677125460948,3.929539674797235,3.947627408514889
12671,0.3488641157615362,22.672743767452147,24.688397370050048,24.60683175072593
12672,0.740712466615946,49.941759758469374,54.09007678953156,53.8722677872724
12673,0.4380269083907312,28.4687120963162,30.827568637550065,30.655839471368957
12674,0.0759748573750741,4.355528582944636,4.722983981100708,4.679186619600397
12675,0.0463185828954772,2.739296250375335,2.996648014180373,2.968907584326637
12676,0.0535300545306211,3.440781495960123,3.727752116233779,3.7392609263121983
12677,0.0229911909876004,1.4878504488080466,1.5820912491034265,1.5872445219588465
12678,0.0108676157763874,1.2157749619969196,1.2518921779576573,1.2289011096305806
12679,0.011901685037473,1.8444056844582,1.957252886677987,1.953716203923934
12680,0.013988699935933,1.7173488631937148,1.907246054907235,1.9046245833881017
12681,0.0198614400868961,1.3642081066516505,1.5744784739397046,1.5595913055776336
12682,0.019624351625211,0.9202628019749984,1.06150891912042,1.0491165401141986
12683,0.012602408715364,0.6826468526972077,0.7940138139652332,0.771828321064067
12684,0.0070986062515065,0.5660682699790939,0.6578470709254407,0.6322724543951809
12685,0.0013390332716705,0.2815309693545908,0.313627804936345,0.3006287155054283
12686,0.0008710307395744,0.2313604182245265,0.24205072474484,0.2367050572184293
12687,0.0012101833551631,0.1829569376309708,0.1895116612013899,0.183664780983834
12688,0.0005454380143461,0.0954620612441001,0.1046937393012871,0.0981919622176258
12689,0.0012849637206289,0.0988407309151908,0.1078865712324278,0.1027776520335219
12690,0.0015758180593734,0.11778917113897,0.1285155848632454,0.1245385116167691
12691,0.0012371525153951,0.0761148311162757,0.0833939780190765,0.0814256531549134
12692,0.0004079849734218,0.0225725433028313,0.025311237764913,0.0242417903276878
12693,0.0001809709209515,0.0164317009819295,0.0193131671696,0.0186924819940403
12694,0.0002558918280454,0.0144953892255578,0.0171063990021871,0.0166851360076612
12695,0.000140864620424,0.0165280284313156,0.0197341213474293,0.0181451633797044
12696,5.7569015535858384e-05,0.0178842831805367,0.0206395296988545,0.0183485365069803
12697,0.0001014174876513,0.0121050404682112,0.0135659000921867,0.0120289905797885
12698,4.097674510039801e-05,0.0056120663789616,0.0060733916031232,0.005454534667164
12699,0.0021762166344917,0.0354106664927667,0.0375281235782949,0.0361734912279995
12700,0.8129717465795971,6.274812964787803,6.38850133966013,6.753742715980894
12707,0.2764086281063788,0.8392872251244975,0.8528921537643881,0.873090727785708
12708,0.0003885562573586,0.0088256173491945,0.0094744418890606,0.00978971090592
12709,1.6738671682284656e-05,0.0033193546712552,0.0037363553882073,0.0039803836410298
12710,3.5711817623907846e-05,0.0019842084969735,0.0021680589296352,0.0023947784279531
12711,1.3246784082697071e-05,0.000727530597951,0.0007276961983603,0.0008173033842567
12712,1.702019721693967e-05,0.0015825423338608,0.0017973333369815,0.0018955240394408
12713,5.565975411274555e-06,0.0100553209290863,0.0114925725878014,0.011746647370642
12714,9.243261886855956e-06,0.014257668347622,0.0161150865815097,0.0163879414648178
12715,5.268173401582262e-06,0.0035259193423351,0.004109952928351,0.0041594913285136
12716,3.0010370618871355e-06,0.0006082105750371,0.0006599521687872,0.000685627940852
12717,2.239907773914347e-06,0.0006564555292223,0.0006743155434513,0.0007077425260004
12718,1.7975586969834703e-06,0.0003907131142653,0.0003983896205611,0.0004221209411251
12719,1.8179316012370315e-06,0.0002335033856229,0.0002414282236974,0.0002525964170565
12720,7.974612506175402e-07,0.0002040584391026,0.0002220000151126,0.0002181139169661
12721,4.717521355648017e-07,0.0001028654047104,0.0001152633243181,0.0001140525913533
12722,5.045027471126859e-07,6.336373714059095e-05,6.566256362733049e-05,6.816626875206231e-05
12723,1.6676964567633181e-07,7.64395242977521e-05,7.727481108338007e-05,7.755275994776591e-05
12724,4.589532325154549e-07,6.035100931771926e-05,6.51301650151821e-05,6.579471468622412e-05
12725,2.941473363164465e-07,5.326248041282302e-05,5.855699494199626e-05,6.098539095975425e-05
12726,3.532189446125513e-07,8.092801044230834e-05,8.459067437370823e-05,8.418495238912424e-05
12727,4.370979697130098e-07,5.66927591157621e-05,6.096548472954866e-05,6.086407425206229e-05
12728,1.4328048761842626e-07,2.3859454799044023e-05,2.7083568243768976e-05,2.809718512048953e-05
12729,2.8366512232140214e-07,1.167035903305252e-05,1.3223887397704078e-05,1.4130991001253435e-05
12730,1.1388501224428763e-07,1.1636586394496088e-05,1.304234593316572e-05,1.3606351632571966e-05
12731,1.1510948931689837e-07,1.0769902531246016e-05,1.198191179592116e-05,1.1997985968677609e-05
12732,2.6859027027648387e-08,6.127039068292183e-06,7.093078661575934e-06,6.879754686429345e-06
12733,2.4801155706245098e-08,6.368238771225897e-06,6.7772001200689685e-06,6.916757287937988e-06
12734,6.228190728868441e-08,8.895078095232957e-06,9.448431938878126e-06,1.0010094157943243e-05
12735,1.5239747425668743e-08,5.473623479798041e-06,6.0654030874736255e-06,6.486854130305262e-06
12736,2.346828790479944e-08,3.742448296089048e-06,4.260475237289738e-06,4.57348346744756e-06
12737,1.006152897291127e-08,4.254740883513024e-06,4.766263554609275e-06,4.957312384472654e-06
12738,1.4706181148736904e-08,3.694770015003186e-06,4.059156572451533e-06,4.086164114911097e-06
12739,1.2887403127762654e-08,2.862591034975881e-06,3.216942452123628e-06,3.277365143674221e-06
12740,9.642613854290794e-09,1.376842540226216e-06,1.6131992871325254e-06,1.653683435417967e-06
12741,3.6150454941051462e-09,4.467073576796906e-07,5.653894164290863e-07,5.901600956176696e-07
12742,5.414444419330473e-09,1.79893773733149e-07,2.2851110014037402e-07,2.451465792210901e-07
12743,5.2840750090332584e-09,2.068239420837206e-07,2.7558300283895106e-07,2.957674802050384e-07
12744,3.803455197915899e-09,3.573116344355768e-07,4.491896885506305e-07,5.035910985972202e-07
12745,3.537194324554942e-09,2.715538840581488e-07,3.240441133042086e-07,3.582105328408913e-07
12746,1.0959663845481226e-09,1.3838443294073092e-07,1.6488313289373237e-07,1.7820545577689246e-07
12747,1.6433275972144455e-09,1.298070241966347e-07,1.6311023344750337e-07,1.6995699150324968e-07
12748,7.998608903095362e-10,1.1155319168372019e-07,1.396842002872485e-07,1.4584721853825597e-07
12749,9.773177231626215e-10,7.323999052599138e-08,8.446683718521907e-08,8.91753582363089e-08
12750,4.3409909621060647e-10,5.9171312383133e-08,6.729419978121077e-08,6.869651134814377e-08
12751,4.729754250265912e-10,4.7145103732212754e-08,5.094361452832183e-08,5.101718057973889e-08
12752,2.6255900469909623e-10,1.5853272717292785e-08,1.703911652866742e-08,1.7204651468973233e-08
12753,2.106443202499161e-10,8.371051108801636e-09,8.714226457842504e-09,9.024224003420832e-09
12754,1.870192085218924e-10,1.1281906111316108e-08,1.2292246562850665e-08,1.2754384977171466e-08
12755,8.583027114993319e-11,9.805444719068545e-09,1.0842216529914894e-08,1.1506294970237233e-08
12756,1.168849767830239e-10,3.6586559373974052e-09,3.978452572674085e-09,4.1043223943611405e-09
12757,4.608925391826492e-11,8.289282025010091e-10,9.248411545768938e-10,9.47391643014557e-10
12758,4.380015674991338e-11,5.777954318860492e-10,5.544755286988584e-10,5.910276686833334e-10
12759,3.258692462825192e-11,2.2495607768283423e-10,2.355608172365153e-10,2.1992618445293149e-10
12760,1.9070548716019007e-11,1.0747971882755795e-10,1.0872655693591008e-10,1.0663816040511247e-10
12761,1.3900305796580762e-11,3.17125906476277e-11,4.231979181011282e-11,4.0525167352906427e-11
12762,1.0012728958741173e-11,7.77191917609993e-10,8.763929409707174e-10,8.911048027120498e-10
12763,1.5911621729852154e-10,6.460541302591528e-08,7.178321148829636e-08,7.2851173007478e-08
12764,1.211837972386924e-09,5.750517274319662e-07,6.386421650211401e-07,6.482389066134031e-07
12765,2.2294640248180603e-09,1.0097442980789462e-06,1.1211392497595195e-06,1.137948747837514e-06
12766,8.127276650592964e-10,3.876576276906394e-07,4.304437844891254e-07,4.369126642625565e-07
12767,6.414292415830356e-11,2.6602560977054413e-08,2.952836515740805e-08,2.996805540012939e-08
12768,7.553354072151068e-13,1.2446557934992208e-10,1.3822915985763338e-10,1.405383245201332e-10
12769,7.047256212392358e-13,1.4769730134642584e-12,1.4753268108098145e-12,1.5943557616176918e-12
12770,1.355516610979549e-12,2.899343016013748e-12,2.8900178195948208e-12,3.1267626528192167e-12
12836,1.431139663631905,1.996477201461159,2.010508090841994,2.0330019063856994
12837,1.1755205244628408,1.1804498582620488,1.1820805893805824,1.184088133913464
12838,1.1480411313666623,1.179720585469915,1.1793285676572227,1.1766366773472343
12839,1.0579982239829722,1.0969319250047869,1.095600183751935,1.0981291104793949
12840,0.9356785486215836,0.904843606088584,0.9024573852869964,0.9010939317641462
12841,0.8109302902798351,0.7983009631002681,0.8013395722414399,0.8003567080328332
12842,0.6859563402632843,0.62104246104536,0.6177702719409959,0.618662993586061
12843,0.5758588297349259,0.6291841143088034,0.6311862243914124,0.6311819319663107
12844,0.4780544941219086,0.5102729441781586,0.5135092149852072,0.5134477393763623
12845,0.3929960636622963,0.3974105253986704,0.3977276096197565,0.3979838530219918
12846,0.3223160599882917,0.3200783073141929,0.3189839180505429,0.3190560518810129
12847,0.2628390779151592,0.2604121709813186,0.2604187625178288,0.2601559806640465
12848,0.2134882676822833,0.2167902458711811,0.2168662956853673,0.2170883384874262
12849,0.1736014201593086,0.1733301617525594,0.1730008520696818,0.1732549226289784
12850,0.139684599319605,0.1374354465579286,0.1377502081710473,0.1374568419696387
12851,0.1125516180590932,0.1120246169721427,0.111939232530351,0.1120039651965412
12852,0.0906936905198085,0.092988427916155,0.0931702337145464,0.0932905616862901
12853,0.0724267919805822,0.0723163203612257,0.072459876890719,0.0724007696999003
12854,0.0580063453019032,0.0591578929211324,0.0591373977837246,0.0592140877561475
12855,0.0460321486773812,0.0455749187148104,0.045422800942478,0.0454230562075256
12856,0.0365063202507222,0.0355696213238482,0.0355163396159726,0.0355297930472687
12857,0.0289988507443632,0.0298760738095394,0.0300032079881366,0.0299695464468763
12858,0.0228367616601518,0.0228153590832037,0.0228375379614323,0.0228001360045643
12859,0.0179241846749914,0.0179322964179633,0.0178927016563188,0.0179297821232122
12860,0.0140359790972767,0.0143146759007255,0.0143319049900769,0.0143308208191161
12861,0.0109705924463744,0.0110564755408321,0.0110628502664829,0.0110542312518655
12862,0.0085024501338235,0.0083483252899851,0.008342590431685,0.0083488681997335
12863,0.0065530229645875,0.0065105081655438,0.0065110910811325,0.0065213463823351
12864,0.0050449255568814,0.0049792425852492,0.0049668032257321,0.0049568526391997
12865,0.0038792932341653,0.0039133291353472,0.0039208268764213,0.0039206011793854
12866,0.0029418943382593,0.0029503818584596,0.0029525582315195,0.0029518834944727
12867,0.0022261818243407,0.002224048361503,0.0022249539299237,0.002221567961627
12868,0.0016724262243817,0.0016890087215408,0.001694593939129,0.0016972314863955
12869,0.0012492114872382,0.0012809657037367,0.0012814689796233,0.0012825483043064
12870,0.0009267119819468,0.0009164025306157,0.0009146523738309,0.0009149766663999
12871,0.0006824453273219,0.0006691394630449,0.0006677275048159,0.000668791549429
12872,0.0004977683250301,0.0004996738861677,0.0005001195945756,0.0004995578938547
12873,0.0003574644174443,0.0003667509386931,0.0003687959578426,0.0003686755099111
12874,0.0002560043029157,0.0002557900867799,0.0002554112197285,0.0002555518818758
12875,0.0001821452954184,0.0001845850973638,0.0001844485207544,0.0001842644018626
12876,0.0001271051533725,0.0001259270144268,0.0001258851124271,0.0001259938806595
12877,8.7507315212857e-05,8.814889498756555e-05,8.822313816055896e-05,8.826692941522981e-05
12878,5.940074182765123e-05,5.888726015592994e-05,5.891454979129369e-05,5.879824269089517e-05
12879,3.980890597209572e-05,3.936853664709633e-05,3.937079581689764e-05,3.933613434331136e-05
12880,2.638025703085712e-05,2.7066428626845915e-05,2.7066296510855824e-05,2.7167403289956764e-05
12881,1.7062034750727974e-05,1.6806966943906734e-05,1.6765767565751338e-05,1.675246731577459e-05
12882,1.0704843383348986e-05,1.0573969871426874e-05,1.0597030666819562e-05,1.0597303720457173e-05
12883,6.572971786634226e-06,6.4894580560062255e-06,6.492335676420617e-06,6.492991205571108e-06
12884,3.992582764106515e-06,4.1626239741368285e-06,4.158873713123985e-06,4.155600235417758e-06
12885,2.363833132127532e-06,2.4124304622105607e-06,2.415436877263919e-06,2.415933098521432e-06
12886,1.3313619425697024e-06,1.3057471293374298e-06,1.3070505897919722e-06,1.307273143971302e-06
12887,7.076766439305433e-07,6.943943872503981e-07,6.937872907184622e-07,6.945783229184357e-07
12888,3.671985569416068e-07,3.678526930292622e-07,3.679677700242877e-07,3.6790777040291306e-07
12889,1.88382690390314e-07,1.8918221361724057e-07,1.890569755280101e-07,1.889142727591654e-07
12890,9.053148371591365e-08,9.09922516260807e-08,9.102586105170982e-08,9.105642168492002e-08
12891,3.7581443011400894e-08,3.549312612065904e-08,3.54966241019267e-08,3.5483975679231516e-08
12892,1.5307251793298233e-08,9.576286827901413e-08,1.0367881833725579e-07,1.0487491371011775e-07
12893,7.973927127190491e-09,5.836921660476982e-07,6.438167168208516e-07,6.530049918000041e-07
12894,2.3614204045347994e-09,9.465161568995148e-07,1.0506774089824766e-06,1.0665740576615654e-06
12895,1.137099285989524e-09,3.827898599194271e-07,4.248272110362631e-07,4.31242653612115e-07
12896,1.9375004074982728e-10,2.8592760989659405e-08,3.162334750590973e-08,3.208400419493953e-08
12897,2.3143506598506608e-11,2.08914356358222e-10,2.2635770063878888e-10,2.2924984196862518e-10
12898,4.717818060009535e-12,5.894190530963213e-12,5.975475097711785e-12,6.0900141701143395e-12
12899,1.7324744727958393e-12,3.956455791952621e-12,4.0903960784987896e-12,4.330424618501042e-12
12900,0.0198227455106697,9.18643158597028,4.638020648450182,10.290227000048189
12903,0.2081533828566123,26.335686877554156,32.744698684622115,25.146743488069284
12904,0.3083543387554671,17.694798870137035,19.838065624791543,19.01514157730289
