,PSD1,PSD2,PSD3,PSD4
18631,0.0003251574068324,0.0004098653899456,0.0003341432593078,0.0002886721157711
18632,0.0001498852511945,0.0002330889671729,0.0001613535474162,0.0001302755331563
18633,0.0013098099696667,0.001227153046901,0.0012057851492746,0.0013029787098055
18634,0.4828363877728433,0.4875311973834,0.4746353617031511,0.505459991614803
18635,10.994363446949732,11.091338725935062,10.8626072150864,11.43424775008428
18640,10.44708480281712,10.81572047784296,10.255088811347289,10.49276973396064
18641,0.3624104020536595,0.3752522736526701,0.3544772867891316,0.3646480976796961
18642,0.0007057590081271,0.0007447272043307,0.0006723440753541,0.0007129135384276
18643,0.0004105153804299,0.0004621241095076,0.0003980184152729,0.0004391750114453
18644,0.0003448842567552,0.000416338412402,0.0003441580064421,0.0003929605425186
18645,0.000656957129643,0.0007041459500115,0.0006454239204784,0.0006575652702155
18646,0.0220918297740581,0.0235549394979778,0.020961078318346,0.0217273995261527
18647,0.1135111928273822,0.1219317373108689,0.1073308484546522,0.1123031203490431
18648,0.1241788433453144,0.1336052182595547,0.1173628899056609,0.1230087705638434
18649,0.0284753154954883,0.0306744778258114,0.0269159203705734,0.0282375878361344
18650,0.0011147091425149,0.0011891288133173,0.0010643731070478,0.0011254874314153
18651,7.139277322495326e-05,7.230257230001986e-05,7.26131029849009e-05,7.610140321138078e-05
18652,6.104447158964524e-05,6.303469868316348e-05,6.104736036700638e-05,6.1175145587417e-05
18653,7.202202346599127e-05,8.043781565570293e-05,6.793059106570244e-05,7.067185418785683e-05
18654,6.119373519388705e-05,6.841018819400406e-05,5.571880941755821e-05,5.944367814039494e-05
18655,2.951007599180661e-05,3.100606116316741e-05,2.4295092327814248e-05,2.650205599747841e-05
18656,7.454920559953168e-06,9.479372062271251e-06,6.562210265653479e-06,6.765738973243951e-06
18657,1.4218049523768126e-05,1.6721284092639602e-05,1.4363350403476432e-05,1.5343213312684745e-05
18658,2.3796088923649555e-05,2.5366586071585e-05,2.2194601432403745e-05,2.4899370783851383e-05
18659,1.845892131540421e-05,1.926603608119643e-05,1.680715839934263e-05,1.9461430810534533e-05
18660,9.079899535877054e-06,1.008200364142394e-05,8.57802878873721e-06,1.0034202468076246e-05
18661,8.639553331505188e-06,9.466506637809283e-06,8.600065982305424e-06,8.956286920621963e-06
18662,5.52437122256167e-06,5.953470943604796e-06,5.2624650366138175e-06,5.232535348330169e-06
18663,4.150042162663491e-06,4.282126025718742e-06,4.1243974482490894e-06,3.829386258212966e-06
18664,2.6446591591537967e-06,3.0090096829881644e-06,2.8718572716352723e-06,2.6138889432898287e-06
18665,2.576864376073538e-06,3.0786584357786083e-06,2.847009576851723e-06,2.77215931299967e-06
18666,2.064195016574761e-06,2.394231843565756e-06,2.123133319432465e-06,2.3377403575475715e-06
18667,2.6768961583103507e-06,2.9991194537629577e-06,2.6634466284940624e-06,2.7732162975519005e-06
18668,2.4436379685719466e-06,2.754309356600597e-06,2.4204037083677165e-06,2.412331207382941e-06
18669,2.1637088489962357e-06,2.384516161612795e-06,2.123717478301506e-06,2.167211292047225e-06
18670,2.042716105537659e-06,2.201857529217362e-06,2.007736203213364e-06,2.101189605552703e-06
18671,1.1232327189174426e-06,1.2500214041586673e-06,1.1088743831413669e-06,1.1917420101314554e-06
18672,2.8177294546478297e-07,3.320440303988645e-07,2.747708553518137e-07,2.922895206630225e-07
18673,1.967081026869934e-07,1.9845156178681926e-07,1.8545951265102454e-07,1.743872889013193e-07
18674,4.164855448552385e-07,4.338831632489243e-07,3.80689500574539e-07,3.84749404958841e-07
18675,5.525711864382485e-07,5.609417194184286e-07,5.099216988528058e-07,5.272436100006094e-07
18676,2.672498567853352e-07,2.686357736886991e-07,2.435692967999361e-07,2.4910815566653977e-07
18677,2.038023133198163e-07,2.0466210475677385e-07,1.8916216719327617e-07,1.885199124314306e-07
18678,1.4204183739227e-07,1.4246970818340357e-07,1.295210479169571e-07,1.298994858971187e-07
18679,1.097405962426705e-07,1.1168625251146987e-07,9.693991644105001e-08,1.0027470812963094e-07
18680,7.403804974493401e-08,7.970583476515107e-08,6.430663969551415e-08,6.961981328125199e-08
18681,3.5997193387896766e-08,3.8618458158906e-08,3.2004207582774235e-08,3.4807600234630755e-08
18682,9.506010656400618e-09,9.941122953101884e-09,8.487601521356612e-09,9.357508412248267e-09
18683,7.171853140650665e-09,7.96186163355e-09,6.95743394508849e-09,7.289797814800897e-09
18684,1.2619488665734593e-08,1.3260335627979749e-08,1.187063674849104e-08,1.2840679925987101e-08
18685,6.023173294525322e-09,6.321949284750637e-09,5.454948702214182e-09,5.987298741186723e-09
18686,5.023465893140266e-09,5.6425619530716606e-09,4.893331660983331e-09,5.317089503415434e-09
18687,6.154136333851044e-09,7.034906986267684e-09,6.0348531284257675e-09,6.540179835229921e-09
18688,2.007645450482625e-09,2.2882111448302323e-09,1.91193962598358e-09,2.144251840418213e-09
18689,1.1035192678412147e-09,1.1164991394806643e-09,1.0398372759901002e-09,1.150751678664429e-09
18690,4.201004442613919e-10,4.103503367574439e-10,4.0122691770056926e-10,4.1101749274769436e-10
18691,2.797542522742157e-10,2.768641770931867e-10,2.7638365641642844e-10,2.680842191351246e-10
18692,2.004021252882175e-10,2.1630868878219255e-10,1.839056240617041e-10,1.904537924716991e-10
18693,6.502844344777342e-11,7.129135279288357e-11,6.387004505356698e-11,6.908640589669269e-11
18694,5.205990972043512e-11,5.6341378393354926e-11,5.043948613178467e-11,5.411682996911834e-11
18695,1.8253858274745077e-11,1.945395208095632e-11,1.9231731768835944e-11,1.93430730779404e-11
18696,2.040957768285325e-11,2.2941795911421888e-11,2.0414415647232814e-11,2.134254276626568e-11
18697,4.557264210223961e-10,4.84132208587348e-10,4.3899652933186604e-10,4.5782220784391367e-10
18698,4.054719114589198e-09,4.3274024491089235e-09,3.872828552339429e-09,4.052545716460472e-09
18699,8.266901944742693e-09,8.815973229162306e-09,7.900023199893509e-09,8.257068202600715e-09
18700,3.55991655913245e-09,3.7997442557409516e-09,3.3984581021008316e-09,3.5550812477531836e-09
18701,3.022977431291765e-10,3.2219346752387185e-10,2.8909550069214687e-10,3.0192583279983597e-10
18702,1.7691430231781145e-12,1.873605145853992e-12,1.694131350839813e-12,1.7635602476214169e-12
18703,3.177213253697477e-13,3.098238623617683e-13,3.238122966565039e-13,3.148090098188152e-13
18704,7.598574434431829e-13,7.391765458146794e-13,7.73576133346094e-13,7.496079147765616e-13
18724,12.629919558984652,13.507023140111976,13.087313214433884,13.098589984618442
18725,8.61557564482077,9.316678394289232,8.805565065708057,9.027550539386509
18726,13.048410946933812,13.841458939265474,12.779347931127225,13.014510368072017
18730,12.776892220151275,13.342211843626352,12.504960715957344,12.503410869004815
18731,5.962023346091282,6.14450476897539,5.691634005587082,5.640763241780463
18732,10.271090084532878,10.468091853723957,9.977165159272992,9.923374007389336
18733,12.797119316936536,13.155051166419602,12.419470519946575,12.276219479099389
18734,6.556419500384046,6.852757481185974,6.35351186079436,6.226447187146001
18735,2.7342076933919657,2.8820781664912425,2.68165943051614,2.646909011949828
18736,2.6584284173059194,2.727834950429328,2.5998107690910506,2.600207983656803
18737,1.7258128680267923,1.7949012890612828,1.7274548927545126,1.730944700551972
18738,0.7650862365725807,0.8076311969355007,0.7991594298761063,0.7863119900059795
18739,0.5882240939883877,0.6156281333383192,0.6128827291382511,0.5940997656529557
18740,0.5926004810989302,0.6130266142948969,0.5951941790768877,0.5894038341371741
18741,0.5177294216511795,0.5321313409984924,0.5029943453482472,0.503089454243543
18742,0.3503437579113664,0.353225699933184,0.3293131657812902,0.3303529689079406
18743,0.1807288700857057,0.1720100694436886,0.1667539730264111,0.1648379092560435
18744,0.1180382839482954,0.112224286167062,0.1125673074745001,0.1050715040541706
18745,0.1150127727780904,0.118833327431947,0.1123812396407682,0.1053419127506864
18746,0.2122862989420827,0.2267442516823155,0.2171301683114035,0.2114656370765959
18747,0.6140515646022425,0.6466571514811993,0.6328534688639329,0.6160065584457518
18748,1.0332890903077685,1.0765461010452797,1.0470192366026134,1.0087587680579997
18749,0.8569009081553925,0.8841224477321988,0.8577574425412545,0.8195541814879371
18750,0.3281963304158535,0.3365806165211228,0.3261681196823788,0.3092723527482055
18751,0.0766450662939999,0.078153087487895,0.0759465988906538,0.071268008680805
18752,0.0379639120848104,0.0403107439696174,0.0389439456557575,0.0360004323124958
18753,0.0287293600509555,0.0307195635005748,0.0291417491369326,0.0265717096996045
18754,0.0177438993809924,0.0186863595985198,0.0175678054749077,0.0157599600216456
18755,0.0082814465630286,0.0086759345305999,0.008045659346053,0.0071117035125992
18756,0.0028702954868347,0.0029661903655021,0.002863364056855,0.0025623266377481
18757,0.0019145395331475,0.0018941022863356,0.0019422786091557,0.0017190506294401
18758,0.0023085405226457,0.0022872863407025,0.0023732107666503,0.0020541752636039
18759,0.0028276484106347,0.0027658153075601,0.0029448545922727,0.0023185295084219
18760,0.0020330601284706,0.0020095409950737,0.0021200284315625,0.0016784714401758
18761,0.0012960691776116,0.0012549350880469,0.001283775292627,0.0009800842021917
18762,0.0032929728529255,0.0037881946215815,0.0032785913584783,0.0031663982666452
18763,0.7638659914775627,0.7968371445739201,0.7493998393402449,0.7730033489495202
18768,10.762426961744817,10.177657484791972,11.195258152321276,10.162091521097258
18769,2.663444710352674,2.5383709426065986,2.767639427091193,2.4897423863210766
18770,0.1086523725221445,0.1057829347747076,0.1118577876579455,0.1023238780785821
18771,0.0016958985994886,0.0018365388285657,0.001616347575318,0.001755686180718
18772,0.0010802637020424,0.0012275931217681,0.001044814386598,0.0011436108076931
18773,0.0011788748718581,0.0013400468293561,0.0011498305116386,0.0012427163871298
18774,0.0019544863773963,0.002232352839155,0.0018592725050069,0.0020144932082585
18775,0.0250896522515855,0.0270963353360316,0.0236718522821718,0.0249044727377766
18776,0.1182010608010351,0.1265772518550692,0.1116944967563398,0.1170057997317025
18777,0.1268045423826147,0.1355348702702496,0.1199283560801434,0.1255938709775395
18778,0.0289548648455992,0.0309135093672148,0.0273732518393549,0.0287831187909409
18779,0.0010908670031388,0.0011552617733646,0.0010347079240436,0.0011111404127309
18780,0.000119732907146,0.000128974015643,0.0001121771335571,0.0001148862710295
18781,8.620090151818566e-05,9.6027073774342e-05,7.99440546784495e-05,8.3537267287532e-05
18782,7.301993937623991e-05,7.88130130430653e-05,6.890443140857406e-05,7.43469237532406e-05
18783,7.189560595236899e-05,7.6441274688518e-05,7.108430710968225e-05,7.876904018225423e-05
18784,7.644288261379798e-05,7.924019466838663e-05,7.403257446401699e-05,8.276140993056955e-05
18785,7.77380235026882e-05,7.986217888970511e-05,7.352857318939736e-05,8.053852805109503e-05
18786,7.820269941015858e-05,8.127240210148285e-05,7.452543754160483e-05,7.901247405359084e-05
18787,7.056365020438666e-05,7.366502171125143e-05,6.75123628858702e-05,7.123138049618736e-05
18788,3.990079525487205e-05,4.139850449613635e-05,3.7991798464734654e-05,4.039899125313809e-05
18789,1.8713313442478795e-05,1.8939060168112117e-05,1.71309698556601e-05,1.845902910144401e-05
18790,1.3726371100349178e-05,1.3956853018800325e-05,1.230556862885224e-05,1.321097664892274e-05
18791,9.680436987370148e-06,9.894688917475184e-06,9.13757975797526e-06,9.622285270637698e-06
18792,8.291989778050841e-06,8.192945621764544e-06,7.775882992241801e-06,8.133169382572577e-06
18793,6.630936869821383e-06,6.533491640872093e-06,6.219255919889538e-06,6.5142354269279405e-06
18794,4.612961121624168e-06,4.603210886368631e-06,4.52433228412081e-06,4.563588644758315e-06
18795,2.1597786967279294e-06,2.0893890291525745e-06,2.174573768517525e-06,2.345610958955492e-06
18796,2.887008675122195e-06,2.864775913989259e-06,2.7469209164204616e-06,3.219012681325156e-06
18797,4.1226863456043295e-06,4.357816124257012e-06,3.8702586041270086e-06,4.427467046978433e-06
18798,3.768614467068065e-06,4.288082642488305e-06,3.6778806789716543e-06,3.994599944659964e-06
18799,4.660029079898807e-06,5.1339976581489855e-06,4.436926791229444e-06,4.588321683194989e-06
18800,2.2413685068264222e-06,2.3817946573686777e-06,2.065014454017631e-06,2.091085711620728e-06
18801,9.753172582674383e-07,1.0296827246662974e-06,8.769762222617413e-07,8.778963860761232e-07
18802,7.656644649482979e-07,8.341458779917889e-07,7.309560121807466e-07,7.471130203920972e-07
18803,6.801108795236296e-07,7.153469810092629e-07,6.416758499209501e-07,6.870628918320286e-07
18804,5.992982546722636e-07,6.027485580743467e-07,5.502787661065157e-07,6.062243861260714e-07
18805,2.3181911052215563e-07,2.2690156974988939e-07,2.1002741539822013e-07,2.3780488914415574e-07
18806,1.3885629396266778e-07,1.443364620394132e-07,1.3385226086639942e-07,1.469859945772425e-07
18807,1.3332100162557254e-07,1.4931112419449261e-07,1.2811746895524422e-07,1.3470560955958377e-07
18808,1.0449780379563073e-07,1.1901560320699268e-07,9.89332866125098e-08,1.059846616343218e-07
18809,8.830084198281956e-08,9.58550613281091e-08,8.520424012736969e-08,9.193122726284493e-08
18810,6.755826553399254e-08,7.23329996812942e-08,6.57891028138206e-08,6.993714644273868e-08
18811,5.213258393904678e-08,5.469704712842959e-08,5.0524902895697696e-08,5.2707084688355926e-08
18812,3.3015641607703005e-08,3.408185573397465e-08,3.2373754937163325e-08,3.3353492668705015e-08
18813,2.249753676127482e-08,2.3391799392754656e-08,2.234459566128985e-08,2.3163635390785715e-08
18814,1.7695201258346642e-08,1.87965270270111e-08,1.7971765610138136e-08,1.8479815098197282e-08
18815,1.1890486396451728e-08,1.2671228073910449e-08,1.2069280993428878e-08,1.202637737218638e-08
18816,6.2323899871481405e-09,6.661506531565275e-09,6.210237073172768e-09,6.225309875372367e-09
18817,4.543771830308162e-09,4.711230351249728e-09,4.408246937906967e-09,4.480244672244746e-09
18818,2.270878776210021e-09,2.33061387598429e-09,2.1614936537066163e-09,2.2182001424405644e-09
18819,2.0975746667245237e-09,2.1639123889018478e-09,2.0018691057925208e-09,2.044744771641073e-09
18820,1.364504300824371e-09,1.44097866412636e-09,1.288456655505526e-09,1.3431072634420267e-09
18821,9.916294063884104e-10,1.0421588661910601e-09,9.517516937343394e-10,9.966950601007227e-10
18822,3.7681445797944926e-10,3.9930284869559835e-10,3.6582527844230257e-10,3.8624590537904905e-10
18823,2.2338108166026818e-10,2.3336661819650564e-10,2.1851070007669517e-10,2.3271378023772817e-10
18824,5.114485373265676e-11,5.377930265324608e-11,4.974295473943473e-11,5.267441044731882e-11
18825,4.967990805496574e-11,5.1634359904162916e-11,4.8986910630775265e-11,5.0411834408723966e-11
18826,4.4115284283283434e-10,4.701810449394157e-10,4.210973628547717e-10,4.3828385166491724e-10
18827,4.01141141691921e-09,4.282903854905587e-09,3.834071385616924e-09,4.0054928463961834e-09
18828,8.035147509708996e-09,8.576206104847182e-09,7.674859144028014e-09,8.023936438275524e-09
18829,3.5373545448672204e-09,3.775771927765585e-09,3.380041302229628e-09,3.5332771806095493e-09
18830,2.915303372772753e-10,3.1108107049520644e-10,2.7828204295151017e-10,2.9106019267536684e-10
18831,2.3335044022022418e-12,2.4591041256282815e-12,2.253855885985494e-12,2.3329115154692178e-12
18832,3.7864467971870493e-13,3.784577021084458e-13,3.7293981520062587e-13,3.7820405102693596e-13
18833,1.1418644620670502e-12,1.1400430873754328e-12,1.1200517595473872e-12,1.1399778252288022e-12
18853,7.27860464379157,7.305562779680081,7.043534911632379,6.922076685211285
18854,3.044856825977804,3.0966641196848337,3.2147774892741747,3.007211224768142
18855,1.6347092622894124,1.6297695718279537,1.7750546287765232,1.6596234950830853
18856,6.157417470896514,6.412039478476561,6.277496991209577,5.9015710900842
18859,9.558701287479195,10.054448198459944,9.67409058387381,9.50456120123341
18860,4.959173175832839,5.3450533829850855,4.950524305442939,5.029335682029225
18861,5.087281246298004,5.326693584180632,4.841547833453408,5.101383713711345
18862,5.611485263052834,5.822840092955086,5.275596551694932,5.600785863609642
18863,4.353543190958113,4.528482840154921,4.141897532406039,4.311698853947408
18864,3.3410497471714917,3.487782189831634,3.2412860416139786,3.277123946614873
18865,3.2932033362264512,3.470461105766715,3.2595365358188366,3.2033604357074146
18866,1.6281044322061815,1.702892176279103,1.648788364149767,1.5651534999529728
18867,0.5516084948310921,0.5617878581447918,0.5557129593182569,0.5295294042728461
18868,0.6225768815282279,0.6393459194525116,0.6242436616099807,0.614296887902102
18869,0.8587959320307829,0.8718355505086741,0.8517028378586492,0.8550864398363341
18870,0.7191680084505915,0.7096947362770551,0.7038481598057728,0.7093971684191581
18871,0.2689510218963279,0.2552029810735989,0.2687129063829891,0.2607418174838224
18872,0.1799179094399629,0.1660812416033859,0.1711702051776169,0.1607690714073559
18873,0.1770446706867832,0.1640040430819524,0.164882930609657,0.1584019187501859
18874,0.1100502619636236,0.1103524469889621,0.1045750344845311,0.1050662071140178
18875,0.1407824811472871,0.1384910244159739,0.1355650782198359,0.1307630260496589
18876,0.3952016795925141,0.4040903607578043,0.3891497089630545,0.3686791624843513
18877,0.4761763642412791,0.4972057436765542,0.4765483766796605,0.4500348615460991
18878,0.2393290506781779,0.2486133267704214,0.2405211730930049,0.2241179986249687
18879,0.0648127576009568,0.0666249593851671,0.063977270599971,0.0589405352992377
18880,0.0150751455300262,0.01613179557773,0.0144886098389546,0.0136541533301835
18881,0.0075047301363878,0.0082782376904916,0.0068824261396443,0.0069470842345936
18882,0.0177818903917711,0.0189672835549923,0.0175617576966305,0.0163797871530093
18883,0.013828215178012,0.0140096772449865,0.0136459337601108,0.0126000028704416
18884,0.0048650211059176,0.0045271858091838,0.0044854794906572,0.0042038078242633
18885,0.0034148922570033,0.0031301675343141,0.0032186031968691,0.0029086314709793
18886,0.0031740416240273,0.0030464991653337,0.0031152524103716,0.0028286118711566
18887,0.002338381999201,0.0021309527229699,0.0022136264158082,0.0020644168398239
18888,0.0015393397317683,0.0014462034511339,0.0015627822239679,0.0013560746683549
18889,0.0007201947377118,0.0007863450922288,0.0007832109050904,0.0005774672706178
18890,0.0007412368359426,0.0008909454438957,0.0008423450833506,0.0006365551009452
18891,0.0016682928998615,0.0018421987490033,0.0017069872756425,0.0017110474488465
18892,0.7700623835246123,0.7977806448576029,0.754718045131732,0.7871643060661747
18898,4.951363057768392,4.957304722451959,4.98960243890153,4.739171704721243
18899,0.1983788557030525,0.1999490676050359,0.1985551423574917,0.1913171219111518
18900,0.0011009871861115,0.0012367829637466,0.0010581403804911,0.0011712668587665
18901,0.0006784099109798,0.0007093558999379,0.0006324676509437,0.0007172878966226
18902,0.0002555930332272,0.0002608632409326,0.0002396670419144,0.0002702057401273
18903,0.0009786087899616,0.0010466183480391,0.0009259882552506,0.0009755294675984
18904,0.0218234769362003,0.0235164471481381,0.0206228369566073,0.0215891902860823
18905,0.1104736635501201,0.1189709015819235,0.1046059742431514,0.1094468958424181
18906,0.1169983596439897,0.1259521107386642,0.1107906866785398,0.1159765522733964
18907,0.0258289985676027,0.0277967576110587,0.024450838310603,0.0256187336423386
18908,0.000692887209218,0.0007438468717198,0.0006508007536457,0.0006851151280422
18909,6.920592374117336e-05,7.253237754974656e-05,6.680850290156824e-05,7.068801956578329e-05
18910,6.631357572368777e-05,6.986882028468638e-05,6.311299893285259e-05,6.895597491217302e-05
18911,2.958238601822921e-05,3.169520121763029e-05,2.792447985724559e-05,3.2084542088110857e-05
18912,1.195979948496527e-05,1.2469252276543204e-05,1.1682399234382176e-05,1.3570678405702886e-05
18913,1.4314232675056604e-05,1.6391741434362937e-05,1.4498855623265345e-05,1.738872525187498e-05
18914,2.401284878810466e-05,2.610000972976973e-05,2.284989541926052e-05,2.4915750184338936e-05
18915,3.1165107809021724e-05,3.324258473522248e-05,3.000433561208914e-05,3.113138150013224e-05
18916,2.5973369793244383e-05,2.8133596944405826e-05,2.5207186109006062e-05,2.640809841949276e-05
18917,1.536309640561207e-05,1.6759014095683303e-05,1.6203831866522962e-05,1.6755207584929018e-05
18918,7.369493411074725e-06,8.231187709305808e-06,7.746539925797785e-06,8.481889763380589e-06
18919,6.248080728416118e-06,7.024034979407011e-06,5.990397956352861e-06,6.600954822419107e-06
18920,9.238954410821196e-06,1.0450424059908124e-05,8.885725926765533e-06,9.444842659178092e-06
18921,7.46999959665037e-06,7.933703469165867e-06,7.044426527496448e-06,7.562458881494845e-06
18922,3.561522693065619e-06,3.691613579308946e-06,3.245525248456274e-06,3.4649694336102176e-06
18923,2.382946434317378e-06,2.476186782308304e-06,2.2299425542876266e-06,2.313071642164753e-06
18924,2.254908850919022e-06,2.436597490680044e-06,2.1453422770768856e-06,2.3354953860925963e-06
18925,3.165950922144344e-06,3.2897371433890268e-06,3.0269309160884558e-06,3.2277284849780126e-06
18926,3.7170726075414025e-06,3.883033588277395e-06,3.5266858616076702e-06,3.70807449180604e-06
18927,3.5448936546932272e-06,3.763223480061113e-06,3.394936167291911e-06,3.497069973022043e-06
18928,2.651363408281648e-06,2.782570559764094e-06,2.5584391812897696e-06,2.578099928860308e-06
18929,1.1725505242581916e-06,1.1695716522278596e-06,1.1329032285395336e-06,1.1439234046859611e-06
18930,4.630040458928405e-07,4.554583598001026e-07,4.6266657587197094e-07,4.68547539404618e-07
18931,2.8946501948919164e-07,2.887196803216571e-07,2.870023783239668e-07,2.980512403285481e-07
18932,4.079329804943732e-07,3.92824706925805e-07,4.035860343455786e-07,4.2304692845036614e-07
18933,3.179716682944434e-07,3.0948100609060334e-07,3.1466226041732374e-07,3.297322090269588e-07
18934,1.2706974070418986e-07,1.2595120784347032e-07,1.1733194164725448e-07,1.2590218582266134e-07
18935,8.849005410791179e-08,9.24985062962158e-08,7.700462500848458e-08,8.594220090813564e-08
18936,1.570845583264743e-07,1.731780805825404e-07,1.4732826323345184e-07,1.573364155667852e-07
18937,1.2493130656745934e-07,1.355722458970381e-07,1.1503845455165449e-07,1.200501194862295e-07
18938,4.692935005422799e-08,4.9546460104379235e-08,4.1490612196656704e-08,4.354580470123361e-08
18939,1.5636355300290424e-08,1.5769134666540325e-08,1.2805241149058218e-08,1.4457324284432814e-08
18940,1.1995459364324417e-08,1.3338557924722352e-08,1.0662131556255344e-08,1.1367576077608888e-08
18941,9.36558475354858e-09,9.53300157411754e-09,8.829846746451654e-09,8.708013769713633e-09
18942,4.263560317824252e-09,4.366996647981505e-09,4.3782942025804915e-09,3.9525501943024995e-09
18943,7.063237346233663e-09,7.445149924835679e-09,7.1099485531187106e-09,6.8532563461282e-09
18944,6.509087147738358e-09,7.039227962183794e-09,6.385207362118873e-09,6.519675174487927e-09
18945,4.980665647040004e-09,5.564653037143853e-09,5.002529673473699e-09,5.035251980582656e-09
18946,2.858346834593234e-09,3.257111698420646e-09,2.987492565986628e-09,2.9402685833677353e-09
18947,1.505262977669377e-09,1.6079440650222486e-09,1.460737391700995e-09,1.459998697998256e-09
18948,4.1078760532381605e-10,4.19597712832638e-10,3.9108304970336347e-10,3.9410075536128185e-10
18949,4.5582399895689357e-10,4.710988954427511e-10,4.2826431131202767e-10,4.4569175099947145e-10
18950,7.135351765065444e-11,7.892658096362361e-11,7.620155946565761e-11,7.827576915198907e-11
18951,8.342334757446712e-11,9.045637536769504e-11,8.437683342061763e-11,8.651280991059603e-11
18952,3.0605032329302805e-11,2.9707813013140744e-11,3.049786308212489e-11,3.196212820588547e-11
18953,1.9367080380788105e-11,1.9785189117885343e-11,1.894494522854385e-11,1.9334235264901526e-11
18954,4.635899293419669e-12,4.904442949978999e-12,4.986202286452231e-12,4.575531194227195e-12
18955,3.0744952389932764e-10,3.3105741569140766e-10,2.9442475920254284e-10,3.0747384012068086e-10
18956,3.916852705931365e-09,4.179365010020761e-09,3.747747485628369e-09,3.912279464390189e-09
18957,7.704505040197387e-09,8.224421967492662e-09,7.360117150573531e-09,7.693748518200071e-09
18958,3.5218818235243813e-09,3.756054511207342e-09,3.3667753391744876e-09,3.517727767395459e-09
18959,2.744185145670418e-10,2.9307246644452827e-10,2.619500475522509e-10,2.74013350398333e-10
18960,3.0317196252006944e-12,3.1913755776506724e-12,2.9402117610201988e-12,3.0491535136932894e-12
18961,3.7408606981128184e-13,3.7827579873292644e-13,3.794171338805678e-13,3.8444904453275974e-13
18962,1.0825893423707189e-12,1.0972721948652169e-12,1.1048314437634601e-12,1.118244902061512e-12
18982,10.802634539197433,11.33473489844387,10.097976311523835,10.204600757439694
18983,9.475825177177612,10.075894903717558,9.195089990786595,9.083401685270658
18984,7.497183993119759,7.886597210844701,7.392764635466044,7.322905551159672
18985,8.500378001458186,8.834114797833298,8.31178676659417,8.35431541415096
18986,12.305358734074003,12.86192996841691,12.001164543593086,12.06662140208329
18987,8.084185396556189,8.499808198980865,7.997901772700441,7.954883379095574
18988,7.801045059802443,8.191885309281451,7.809147357903693,7.909887116996562
18989,5.848903889663229,6.248216956414262,5.871784617891002,6.050216658993018
18990,5.092033266621183,5.414008161724886,5.069328750878205,5.114222340533279
18991,5.820536176871525,6.09113183981426,5.807887864534127,5.790069856655133
18992,3.277039123268126,3.445111800403174,3.33346274703376,3.338020258942338
18993,1.890462609159569,1.9240792227042596,1.903117920205991,1.883992954375848
18994,1.22106942126888,1.18856421233636,1.2078762567311208,1.145931736259199
18995,0.8137672601986328,0.8505216505827304,0.8244821014251437,0.7781632653458431
18996,1.1729456813019834,1.2671428451447682,1.176438380135288,1.1573975399613996
18997,0.8394887470328866,0.9009091313859948,0.8510992545151151,0.821329400023167
18998,0.4105705164008276,0.4352477714334171,0.4157343363247938,0.3965877680605751
18999,0.4055293898548733,0.4175991356289286,0.400005690044234,0.3895497362462263
19000,0.4599867981825974,0.4796695436137675,0.4596531384005282,0.4433165739268814
19001,0.3495872838011133,0.3696157196435448,0.3554023539028472,0.3466752857682256
19002,0.2612513583864294,0.2706359810086655,0.2674248441040591,0.2587532953729248
19003,0.3491592438526651,0.355155225987716,0.3483487219783392,0.3285592801392645
19004,0.4201118826479835,0.4317362323722266,0.4134699914357703,0.3886955734191455
19005,0.5431064660639389,0.5551480309842898,0.5332147960433622,0.506549210255372
19006,0.6037445253184516,0.6120932617052699,0.5989921381602082,0.5752245884112642
19007,0.5512908543168157,0.5611925184660765,0.5485536225039369,0.5308981840965514
19008,0.3672203014880093,0.3768856661831699,0.3663200845931369,0.3516682302872533
19009,0.1018911024001965,0.1054156473724994,0.1035814369180338,0.0960790663191316
19010,0.0441513796140046,0.0436930439944091,0.0448306920362988,0.0400403473136527
19011,0.0479420582562348,0.0464457749596698,0.0489195185757711,0.0439273643295039
19012,0.0427435861090557,0.0406144734156333,0.0428768562383884,0.0388157407471519
19013,0.0218098119211023,0.0206607460233747,0.0216897446519388,0.0201881751603299
19014,0.010858996373712,0.0103932515732825,0.0109966707102409,0.0106676624006767
19015,0.0039951972834004,0.0042042288466809,0.0041445321424228,0.0036959533031537
19016,0.0052848952070072,0.005747831036922,0.0054147023317279,0.0045331981030328
19017,0.0036252288883211,0.0038062244385415,0.0036539986204954,0.0028651768043516
19018,0.0032949162330925,0.0031418099164515,0.003216091228163,0.002524105176192
19019,0.0014594776412286,0.0012756712505304,0.0014856426107153,0.001116489234616
19020,0.0041216164908372,0.0039335055849238,0.0040079008771282,0.0037861052813251
19021,0.781872701124453,0.8139226251063478,0.7647970782630443,0.8022969140444268
19027,4.274495042608933,4.213255434575105,4.339966959119207,4.0589884036645625
19028,0.1520160032975105,0.1508549578592746,0.1538086775303864,0.1443503104564707
19029,0.0028469769048206,0.0030839503482871,0.0026763088367715,0.0028880264104962
19030,0.0023976457119037,0.0026316540810315,0.0022690466283167,0.0024691827465491
19031,0.0014585325967927,0.0016057250358121,0.0013921013698105,0.0015237218654167
19032,0.0008589777755956,0.0009162039733535,0.0007985403047046,0.0008941602967967
19033,0.0205506100635358,0.0219809045674506,0.0193361058070089,0.0203212191551068
19034,0.1132213604228431,0.1215960983425911,0.1072702408899493,0.1124537973313624
