,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:31.990685,3.2491413602403445,2.328230420226466,2.74165503935462,2.215979146391983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:34.545645,4.397908060302539,5.149069382155602,3.9926874031200374,4.065629325749341
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:37.035931,1.0162377849592863,1.6453954672839877,1.2509681478479895,1.2446048185029663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:39.516710,3.205359590848964,4.339511090377955,2.054186353693659,1.182656986191247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:42.055878,3.9322197767914133,3.1076600869732216,1.5424998273663726,1.5842982477956478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:44.632533,4.046380352139609,4.731308352972492,1.6223651904282075,1.7749578757582307
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:47.123017,2.678075345332075,3.9495854710018965,2.775092252801098,3.125190875149144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:49.659626,2.4250556510066876,2.392062624521452,2.442165260949261,1.6568275974880393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:52.207740,3.152809469950059,4.249887503241395,1.8859876463529577,2.0724720431341166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:54.729500,3.0751364448264393,3.9959637224899973,1.078026391611402,1.2161458424499103
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:57.249971,3.7549625235632162,4.137513976809141,1.9841234865430146,2.2631186367254896
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:19:59.729641,1.7120359594677672,2.269699365537826,3.575514679191068,2.5490939349538393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:02.268056,2.825373272011056,2.6014939598068496,2.11001291927158,1.8901054171279958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:04.828987,2.539271835243924,4.254288665428884,2.0357456107799425,2.072710671039547
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:07.377271,2.4516570128830777,3.864558446368509,2.8331974843115395,2.6680071336840436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:09.926672,3.0531974775295394,3.2201751078327194,1.8340955192221304,1.8913484142070471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:12.469049,2.62719439139824,3.342145371355274,3.1375943672076874,2.7736760597691816
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:15.023362,7.629058770239202,6.1034190387885685,5.808637430981078,4.310203432397251
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:17.570331,2.7267843445382036,3.1748691478879016,2.9591398997126865,1.9175508428048522
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:20.068043,1.254654634922176,2.2305493872353472,2.9450679092969576,1.0549470282653115
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:22.601353,1.9248476074978274,2.0235811259214582,3.8533777426609825,0.8496906215385558
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:25.121884,0.9463553722089971,1.1465236344288348,2.101563359833438,0.6096479182872835
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:27.619373,2.2335568487562116,2.5348636454446725,1.3192803924879468,0.9895425833232576
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:30.134867,2.274993552775278,2.2260130012269905,5.65560713090163,1.6264738422850744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:32.624765,0.972667684233385,1.3791253898094593,1.3223045646784048,0.5049101232263167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:35.189399,1.5381330311927224,1.5786626693940364,2.0151023126275036,0.7512460778824372
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:37.752141,1.7248584294548144,1.9247686784236964,2.584392078341563,0.7641009486183165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:40.299255,1.6270783366050523,1.4772912940628338,1.225133002031371,0.8712335039784819
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:42.848790,1.5066235728789383,1.9999764855125386,1.3328104120043585,0.9078840105243843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:45.365303,3.0817884730516742,2.8599883531441286,3.895859193735836,2.837639262547968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:47.885124,1.0340346707567671,1.2061663528702613,2.5375967767780088,2.9732891868372184
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:50.424462,1.9124552362493175,2.5572804537997955,0.8413446256651348,0.9934517804689104
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:52.996636,1.7196823966992314,1.8172148144495377,1.6172984527911163,1.7052087734407892
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:55.575854,1.8578222601999568,2.627692106120486,1.6119376636560891,1.2292612609181532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:20:58.115270,1.6546244147005196,1.8396943318248684,2.008165761881025,2.3754672126765106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:00.600621,1.070833289782191,1.3148446010655166,2.6331759538278816,3.047757466385524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:03.085412,0.5226874815541799,0.8436295463263456,3.6925555348886188,4.386436222583241
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:05.606312,0.5520711210801876,0.7282002462252976,2.6106009006722966,2.9453552140432775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:08.085318,1.2925225927570099,1.8126873891052628,1.570813532350318,1.0720377367235825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:10.612500,3.579924252768924,4.376109244984041,2.0574800458971243,2.2315036983698304
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:13.102786,2.526527067437671,3.100767944991951,1.7335661985367687,1.9011322632244052
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:15.606117,1.708243345049715,1.8087015735781535,2.6793630495610974,2.894836968775094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:18.133036,2.389147225381728,2.903803915903161,2.281264594611876,1.9046124765240908
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:20.678405,1.8925490268437186,3.2089572951866057,1.6608068563256193,1.8955500137866785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:23.198414,5.5298496980684115,7.237359965523881,0.9028208132679382,1.268645916405018
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:25.701645,2.2017500009318334,3.0709691417774843,1.6446336047220027,1.3769133616503106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:28.300449,1.5092761637672005,2.5272484518052654,2.151680112759871,2.5229359524039316
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:30.835345,2.823701975081206,3.2165319588482273,1.5725198649658234,1.470681608444733
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:34.311608,2.4280854645001715,3.810356783347074,2.2654055223109726,1.4993942287914745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:36.850907,2.879548141475664,3.285023651141401,2.220424992819722,1.3725489249959575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:39.409410,1.6755635324991225,2.445792104588628,1.5753265304096873,1.1024546817211467
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:41.946204,2.5243997051027747,3.3853573476834202,1.5299554348764777,0.9884508925550719
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:44.487543,1.3162011021732565,2.107174939797544,1.8676683089362385,0.6673166839631639
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:47.012585,1.4759346709429473,1.8423412077954149,2.037017407773034,2.3955616356104485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:49.550641,2.2655531277318994,3.1999707484226283,2.2070128078622773,2.647174707170563
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:52.166835,2.3257379920165318,3.3899126126241383,2.6106741007128886,0.300913763683167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:54.695910,2.55899669950206,4.000644119813809,0.7576506137012243,0.5981908427664965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:57.217024,2.464811534439777,2.7347349670133796,1.5902498890743555,1.1354659590619043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:21:59.708063,5.382902271660191,5.194894647252942,6.117217327321144,1.3689964608701768
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:02.257497,3.1862892153533027,3.5739858438087433,1.6974969961955138,1.6235541310116213
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:04.743755,1.028583865291699,1.745837159014811,2.7539546297992743,2.535086531612285
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:07.282878,3.6076078072583795,3.296883199280688,2.8746642738884707,2.8106882783778033
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:09.822705,2.8498808033453664,3.5562734232316924,2.0808480750964486,2.0690998117680595
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:12.355938,2.151788525549696,3.4237434974457526,1.1822206365099428,1.1912138773292336
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:14.907308,1.6633600252833787,1.980887917108765,2.3693790093696574,2.1967919421946895
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:17.500902,2.4795797742212398,2.5120320983431723,2.334375710112947,2.174825565468881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:19.967562,2.6217362411880685,2.9807893586925633,0.970064053072279,1.05047850475874
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:22.497343,2.6362948619648514,2.9104262658212776,1.7675842934007182,1.8584762174011027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:24.992100,0.7913634019220469,0.7545370402789524,0.7483395822494122,0.7478551930805776
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:27.506770,2.5722655503711,3.074115694558319,0.6924712812612263,0.6947157702938141
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:29.967688,3.625266570560604,4.1787339358890945,2.233616693913124,2.0469628641356907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:32.428811,3.4315345476005263,4.156718831428913,4.046735110508561,3.8726576511418047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:34.907209,2.3856496621975385,2.7927233517808623,1.6652320106191731,1.697206430863982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:37.379335,2.147393441341133,2.810938457422038,1.68869357870829,1.807699458621228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:39.906869,2.025739719613518,2.12630133767173,2.5544720447240126,2.557902309696022
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:42.416633,2.1967620190031476,2.6605054918377715,2.1935531199615252,2.1253062570013928
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:44.888642,1.8293813579616036,2.0343388718797795,1.897750961346787,1.692579519615262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:47.342829,0.7680806021117156,1.1900739677718633,2.81031229474784,2.5303088892717085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:49.840027,1.4671932802019703,1.561028059755912,2.1937110849325134,2.096184680789041
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:52.333526,1.9611399407256558,2.1567121675700056,3.131090963818065,2.866106416138856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:54.849404,1.7266784486140427,2.401482430934316,1.2383781396917186,1.0927138298837547
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:57.306525,3.2019269805809363,3.568548409970095,2.351588874679139,2.111048107050328
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:22:59.749615,1.067013205929425,1.1414667006036006,1.0261153400384653,0.9523733587776262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:02.281905,2.674271947291144,3.7326715272561977,1.3908969186386995,1.2985523685388807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:04.748932,2.455523879432053,3.132724270292512,2.452407113498123,2.1771295667393433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:07.224976,2.2195438263370297,2.4682730344859567,1.335742814607363,1.2674972214444282
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:09.703380,2.709345389839898,2.7157868494135005,0.9903325140026484,1.1236681530445796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:12.223204,2.581549759843521,2.5822341278065335,2.1923897960657714,2.2546981129151438
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:14.780391,2.680233235472397,2.411188827877442,1.4844384588597375,1.444881289453628
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:17.270322,1.521775856844991,2.1515365891909237,1.4837441752037772,1.1691458014822849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:19.784882,2.087730269526166,2.7787306629946014,2.3290245083903467,2.002696993308703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:22.308340,2.6353858998068005,3.0300088237028953,2.7353202547132427,2.2523112141542128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:24.817268,1.6742998162174207,2.2673364154218585,3.8513264846266146,3.71044531116083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:27.306004,4.365675089237246,5.017803905913997,2.8607691003319635,2.2713071918851013
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:29.742880,4.25213708443157,4.379474069327904,4.081514299143449,4.665493403595043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:32.298942,3.0059935932642654,3.5487562640273107,3.181579985616944,3.1900904004340562
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:34.749563,4.12697860521645,4.283679846314348,2.8881573852589075,2.8029544831615874
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:37.234304,2.045465934759216,2.6715731474548674,2.045046597954377,1.9504022937556305
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:39.717649,6.051056023499943,5.378638615844413,1.5820331142479414,1.550745776864982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:42.205780,1.1943877398546878,1.8258407464116262,2.6297348143494808,2.2387607402095697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:44.708565,2.111809280362855,2.901536557961683,2.7281822143924086,2.2569722712131433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:47.205677,5.340067436790376,6.776814224589031,2.445567975689282,2.6275347476785056
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:49.702649,2.5670816511544983,3.4338933869076205,2.3474412919970944,2.3103642426213415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:52.191186,4.510123903950484,6.011497767257983,2.0211977254738103,2.363890270316552
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:54.687988,3.058185288823507,3.5699429298953267,2.349940714423338,2.2297591871873466
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:57.179624,1.925969330694542,2.872988548512671,1.6327500165432383,1.4091003582832549
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:23:59.664849,3.6278117009129414,4.830177256766926,2.062409257303621,2.302944029225614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:02.179329,2.6705352709232053,3.2055227152018744,3.118614343340848,2.9751779004270142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:04.633663,4.237402717835237,5.7573606805044175,1.6022180333919038,1.5866687514710485
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:07.128602,2.887537658518701,5.117644349742584,1.307394733337523,1.1506251930660412
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:09.582310,2.3693283156866216,3.15839564226607,0.807346276693726,0.8972054529149811
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:12.048509,1.3937003733289102,2.2011973015277126,2.30553462666255,1.688461581164452
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:14.555901,3.7665620310063033,4.908902075887433,2.3375613111786078,1.8873015280764907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:17.025915,1.0336275269022939,1.080260535539212,2.812491462837934,2.8054535123633126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:19.498099,2.5029006734289965,3.2940081496700735,2.311316404541733,1.9341853974462981
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:21.964800,2.3924664670181026,2.7664579792377046,3.043153468627814,2.619139904837474
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:24.655280,4.772312994757371,6.330570376983937,2.2188880545096765,2.053308415631473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:27.130311,1.3935418523198209,1.6895796671326364,3.622999230178663,1.7516601654183588
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:29.633900,1.002643685013111,1.056949755543391,1.8540250002220338,1.4792552298537864
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:32.114246,1.577053175419212,1.9882130976650818,1.757475553712573,1.2777655410931312
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:34.755833,2.8443783563126517,3.9043052224352888,2.8131642592287855,2.551984262475333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:37.239599,1.2468719770844274,1.5224559794481782,4.329173540790711,1.1836743337531037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:39.760176,2.519607376232406,4.265825590043993,2.439372107560223,2.610182700873078
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:42.306973,1.9368330961571665,2.877562675216794,1.8172124005149373,1.5817600220605315
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:44.825669,0.9221367482531783,0.9993910092662506,0.7578961609771276,0.8754195962423772
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:47.340867,4.656272376388217,5.354114543149604,7.947924552011232,11.154937553625022
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:49.857130,0.8051607948389113,1.3573320151528523,0.36076135655082014,0.3414559949350069
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:52.343505,11.445954949516052,14.357600695694138,7.133448132783552,8.281286688069946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:54.840376,5.133605544992408,5.540057891311174,1.7449709133778522,1.9244520208751115
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:57.331154,2.319475225711723,2.4824989804942392,3.440455689118241,2.974381848544855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:24:59.778431,1.3714001587653535,2.0157722374410203,2.5617083263398346,1.9630322663762594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:02.259185,2.3631158183356535,4.069845613776638,2.870967945829144,2.4415490410040444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:04.754846,2.8225423972880277,3.0357751566117726,3.307533839494298,2.5796879531973813
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:07.277304,2.1278369899339458,2.5343072496789807,0.6401469624967945,0.673262922093754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:09.758183,1.1354534180381661,0.9734847525064549,2.924659829828351,2.866669296407647
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:12.261184,8.672304809696172,9.75674080013609,1.244092164502001,3.395080055447616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:14.774073,1.913147234230844,1.9396815751735574,1.7396392543651227,1.61816810304238
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:17.275736,2.2959761586555,4.196654038551337,2.397640611590613,6.839414506983365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:19.785729,4.7011508658860635,6.566871966604383,2.299511303016934,2.4425557603674797
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 13:25:22.340179,2.32173304635235,2.816979147465943,1.5259465479197842,1.4517999415886873
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
