,PSD1,PSD2,PSD3,PSD4
16,10.59837405497115,4.0717615194168735,112.57174325843202,226.81166885990407
17,6.370791076361301,3.377865148825622,60.84890947318788,147.29971777867848
18,3.8429018901377483,2.848631871054279,20.190701405124063,72.91089868726749
19,9.160655838070424,6.033100269901193,8.327313647875421,31.540413125591453
20,20.868994300097782,13.855866456557402,21.01828514563761,35.414729629307125
21,17.130350443087895,11.247381911113399,32.85317812097878,55.34380220457007
22,6.958415412181588,3.3272914712525483,25.45564481945658,53.04390658604891
23,3.6006454502300875,0.5599078755113129,23.38473334602051,22.96730179870825
24,3.030601836885005,0.15056451571949012,33.68168344556947,44.314109182449414
25,1.8626500352499178,0.32963175513200127,30.036315797554405,88.25220520608065
26,1.4128796517202844,0.6341391315324926,14.06811830401656,124.22915266722237
27,2.0363991170248608,0.9705699832398375,4.230854878839836,131.60006758411558
28,2.0823038161234684,0.7692527080896734,3.1499598460715816,94.46801423932607
29,4.681715741990427,0.8955272068902822,10.406691915620096,36.830066482978516
30,13.514767130045248,6.368421275105434,23.83651693993288,23.980423892808492
31,13.06103402342107,10.455148153070093,20.022892584054613,58.943572309523255
32,5.413191874043297,5.84458118840386,8.877666241451305,57.451544534483475
33,2.747149961907174,2.557164330693735,4.179101261591913,21.890642561536325
34,1.6559139155747904,1.143800646806805,2.5645767540937245,14.997720981390325
35,0.6811214274078446,0.4700168388617952,3.5977757504239167,28.39717052288391
36,0.8533110460249916,0.8641870876182827,5.0135757650699,27.134558268082174
37,0.9616176464888965,0.8622263663511184,3.4139973828123247,21.471562278588454
38,0.521027885330633,0.37182184151564907,1.3106366033414103,22.57505422926124
39,1.2772864158230144,0.8803950163489533,0.8107816003997647,26.01399740587493
40,13.761979660452495,12.519296410984182,8.305910780782826,42.09819088326535
41,36.673914827879145,34.90631056806375,27.470665856040238,81.25688791367058
42,23.880767115489324,22.3899278553215,17.164530550823912,60.705021528791626
43,4.5288628817328656,3.9117474165704174,2.585548544057693,17.741810131203778
44,0.9469224540464897,0.8079576185014128,1.439415559954918,10.520543120092931
45,1.0297137738885758,0.9580922974513179,1.3443612525810462,11.341904630335991
46,0.8922149377183081,0.8314448946874777,0.7754257474668167,8.220841573362549
47,0.2713840110189366,0.24797495120885205,0.4821015948412832,3.101690467818941
48,0.1929987696982434,0.1998199332189677,0.4208926428106317,1.2370421149026456
49,0.198556828871613,0.17932178002284993,0.12296840099224587,2.017742436380881
50,3.351177078718205,3.3550419612863362,3.4417800867982193,5.407876413954096
51,13.984631923727898,14.016854395907364,14.208952139933453,14.649930559377543
52,10.549507198888085,10.607090532773581,10.797751565346045,9.974437232665517
53,1.6618132120111566,1.687370150065094,1.7464704008045515,1.2895694963914737
54,0.06352556473861207,0.0653856495364081,0.06694459222911624,0.45288121675135934
55,0.08638989363172568,0.08068179950508418,0.050046101079755906,0.6114488141160721
56,0.11088210810409595,0.10181371172559728,0.05130932445197292,0.6071162510871106
57,0.12190701330598432,0.11304916858588498,0.043982357397678314,0.3237520417635453
58,0.8413551454864319,0.9931291798672836,1.968644663706922,1.4230111761334951
59,13.647198600008688,15.419888379587567,35.263124148277626,30.69920682287749
60,44.512917364908105,49.794620955758866,98.30793940174159,91.96549361670871
61,24.191851561946592,27.83298755687284,26.388290686773033,23.741827047906963
62,5.696746321709399,1.675428116212801,29.913446393354622,33.953301772795434
63,12.430267742656861,6.188718533771215,80.80171511170325,84.21943848028273
64,3.4256759742008662,2.07823496456191,23.479248747764803,21.889810091766062
65,0.11411196539444646,0.09261067824572934,1.1036604358770041,0.7115073890720839
66,0.006311241609907099,0.007993792496631862,0.01923940255751787,0.29573376527788026
67,0.0074408723857913505,0.008306614224598554,0.01495104345034286,0.21995907084473465
68,0.004796183430105332,0.004615377403839217,0.01195973308495762,0.14151941776553864
69,0.0027421404729117923,0.0030955813212697122,0.009688895972621014,0.11021980218040549
70,0.005997565094714737,0.012220161241124487,0.025124219899597015,0.07874898023119485
71,0.04465125890109931,0.09006139489548655,0.21622471088678166,0.1418342281575554
72,0.06329176866780004,0.12344553542671803,0.3003343117436745,0.19604076279189778
73,0.022562814177029638,0.04009751886643957,0.09248402511037314,0.08865788717704069
74,0.004271915176175663,0.005545005269859173,0.010717178088789421,0.015935879115842794
75,0.002378071968291763,0.0026607381223362606,0.005048515890069854,0.004156404110346952
76,0.0015842802714981935,0.0019910796410934147,0.004158986408978597,0.004808787142209486
77,0.0008589630510627101,0.001101476232642216,0.00251367563012371,0.01392066252579753
78,0.0008349397964164373,0.0010756401970585501,0.0021283577689223832,0.012837483593540455
79,0.0006885299238638971,0.0009331812440261169,0.0015574169001204338,0.005833423315782627
80,0.001766843194071304,0.001962297739213583,0.0021345824509386435,0.0032751089062765504
81,0.007113801618105508,0.0072997760097361225,0.007035034824980318,0.007224889546682263
82,0.009110771072191484,0.009211029347186171,0.008636670036397192,0.010113655705357386
83,0.002891251101801228,0.0029049906980280113,0.0025306956703086904,0.006206917874918654
84,0.00016395385188530025,0.0001809689994851423,0.00019205725855142718,0.0026509606978604634
85,0.00011046643316069814,0.0001185771559917408,0.0002692450019797686,0.0015725764422466768
86,0.00014118299227362295,0.0001460542303303168,0.0003061968764550501,0.001328579169021008
87,5.6508672308229774e-05,5.964353102777808e-05,0.00015465326790634686,0.0012230201858907741
88,2.6758945333885418e-05,2.89945372398047e-05,6.441995065732532e-05,0.0007956580465246329
89,4.53557530567626e-05,5.505943850265258e-05,7.392311292542757e-05,0.000238215581327149
90,2.8275747387365917e-05,3.50585364263485e-05,4.7887706886124814e-05,0.0001584281385992687
91,3.209953060573407e-05,3.189712085153563e-05,2.5824584228976465e-05,0.00014724971533455424
92,7.030739356651154e-05,7.171003463269229e-05,5.572835757706178e-05,0.00012661538519197115
93,3.9599563483897e-05,4.179600959620746e-05,3.055011133977242e-05,0.00011434470820838294
94,1.2118151844026707e-05,1.636404822009535e-05,2.0976041458392628e-05,3.630464213730447e-05
95,6.593904641594101e-06,1.0436953220995536e-05,1.9727011404076925e-05,5.0684005718470644e-05
96,3.283974190903949e-06,4.195965807591311e-06,6.540690073117151e-06,5.5597737420170015e-05
97,2.1806327535234147e-06,1.979464305863485e-06,2.5615379514323854e-06,4.3553286891513815e-05
98,2.4884947266195264e-06,2.0483838231112235e-06,2.525770065350118e-06,3.131951687445286e-05
99,2.2429204330402502e-06,1.6806127236155032e-06,1.6943738604460688e-06,1.2624314522828231e-05
100,1.1629092563283936e-06,9.684379281408356e-07,1.2773609336544914e-06,3.512200618945546e-06
101,1.1826573972606412e-06,1.23763441112e-06,1.555011275474914e-06,3.1350307144492585e-06
102,4.877593049227565e-06,5.146776375935678e-06,5.598313839047822e-06,8.224837322845645e-06
103,5.146157041704281e-06,5.428288960501827e-06,5.696851761488701e-06,7.754166347163038e-06
104,1.1804617047494138e-06,1.2231265765633083e-06,1.3384057224596684e-06,1.4846113909480712e-06
105,9.142925486356365e-08,8.618251316628886e-08,2.568507062026924e-07,1.2067614908816216e-06
106,4.490318511888431e-08,6.344452925181858e-08,1.995033616557935e-07,6.604806179301796e-07
107,5.370997796933084e-08,7.149810814508012e-08,1.2788939978265498e-07,2.455772083057377e-07
108,3.7072413387783474e-08,4.515252931882701e-08,9.43091036510567e-08,2.6295023927859276e-07
109,3.1400937369612906e-08,2.575270439228741e-08,4.9267279278385173e-08,2.507549604211752e-07
110,2.6483288486326033e-08,1.855089930514007e-08,1.551405786728725e-08,1.3777981189710052e-07
111,3.989623495047332e-08,3.744984728562866e-08,2.7070208084056235e-08,1.0130849961682299e-07
112,1.4155315602557222e-07,1.559851716024537e-07,1.4795370255921963e-07,2.1728946264015544e-07
113,1.713612450635299e-07,1.9274616093096173e-07,2.0072212197906035e-07,2.2363015803975715e-07
114,5.028390840064493e-08,5.5203336433867265e-08,5.817167192122896e-08,6.760699244640692e-08
115,2.6602745480478465e-09,2.716188322909594e-09,3.096961210165441e-09,7.282387478627431e-09
116,5.896125149248331e-10,6.966127561643192e-10,7.540488609589764e-10,7.009699373833922e-09
117,5.571028512830421e-10,7.259717107365925e-10,9.754839964007654e-10,6.755634670992637e-09
118,2.663692387571294e-10,3.504312826428875e-10,4.916794018827187e-10,3.740507658780005e-09
119,8.328107382437944e-11,1.0158951192189419e-10,2.1131078477597858e-10,1.1553486306540458e-09
120,2.928196354055536e-10,1.7582555666500924e-10,6.806900744038e-10,1.05926591160406e-09
121,1.76631444652417e-08,8.359225070723833e-09,4.505529540292941e-08,4.9262115754223866e-08
122,1.7071665856344206e-07,8.137758756524536e-08,4.2578057185498224e-07,4.3915573176881014e-07
123,3.1378196940428373e-07,1.4972928355549154e-07,7.813984958393187e-07,7.943228985027087e-07
124,1.269263814030551e-07,6.069334967371968e-08,3.1564209269632647e-07,3.2089644708903825e-07
125,9.151011856811988e-09,4.361816038094077e-09,2.2891006656145935e-08,2.3373024256576604e-08
126,5.299062245338364e-11,2.6065522523400688e-11,1.257278369140998e-10,1.330610859415308e-10
127,1.45196049475159e-13,1.6837148265180602e-13,1.0248297698149553e-13,8.740455039418885e-14
128,1.9497467096180961e-13,2.428821433501281e-13,1.30450154001217e-13,9.304098360752027e-14
,PSD1,PSD2,PSD3,PSD4
0,1761.2541448442078,4903.738950219456,5863.850728848204,5597.678499763359
1,19817.559376907393,56934.00610111726,62262.79246311301,60482.88109753694
2,14956.642053325035,43065.0533498741,46732.81114790146,46602.03847370937
3,1846.2467068152919,5257.91088106474,5424.816033666968,6285.588035304908
4,46.229218037996155,101.93001232882314,110.78075026103981,202.92971577099516
5,9.115224886132053,9.608460193992478,59.374286245652,54.178880259032674
6,5.92793888849328,3.9972579145052767,54.73831501133636,101.85906005794989
7,6.77675026734567,4.558679819382245,51.819104620175146,157.0067592712766
8,5.938090496753628,10.053023388035408,58.9114670178737,214.32957975724833
9,31.925741358554614,43.811440934303704,179.883746211665,411.26750247418545
10,100.52173023777317,98.3621114158634,310.35302494753404,827.0049240639868
11,99.98557081845514,74.6712052991716,208.30918143964493,641.6642839747018
12,51.324325287262376,20.678572792630817,218.1828036768536,240.8584980492858
13,34.72554925505265,6.419294976555051,316.28348778135063,248.77977510085555
14,14.705608978530373,2.48395183657229,149.64198217488033,174.12842281847716
15,6.534013432022854,1.4839202966084342,55.47446173931291,113.01109995050062
16,6.767087131606125,1.7618727932121334,54.49135342335075,67.73428085657441
17,3.5973081229868242,0.969198072682523,38.458260259819376,26.16995241869418
18,1.236639267386471,0.7191433245345134,19.248665970299317,74.45701826288514
19,5.70131768182253,4.989940970279464,35.87059490893177,106.59712872670508
20,23.455410238720106,20.343063604333228,74.93170703737162,136.56563532046727
21,23.422696257252184,18.299383026954427,59.78450835170278,138.78677840261085
22,6.576582545600168,4.10225326981218,28.417544701386344,68.7097247320994
23,1.8111862668413201,1.4554929519775783,7.130181472023192,14.346433386895455
24,2.2064241318723434,1.3036456494720607,2.597859602806723,12.498906487680602
25,2.0174777220282007,1.125121393274638,3.3755150344387066,4.764388392030528
26,1.449694448615556,1.037812065967522,2.909877238337804,12.904586959151912
27,1.0606036101157688,0.5612284703276779,2.949542666774923,28.59612717601639
28,1.8349425471075456,0.7566916272059895,3.7224923257660625,34.28831359715155
29,6.877899418195508,6.0384718537045226,6.4646809671290555,72.71767483213962
30,26.602179577072036,26.997622356326627,19.16773086338772,188.1130929204445
31,32.03658379706081,32.46363323181466,21.477066901891742,235.39745312467358
32,11.172069080322792,10.109604087302452,7.135903875682281,106.06626050352867
33,1.6270005568623074,0.8987315702114435,2.885380018119451,43.62924712747306
34,0.5423939396830216,0.19702113907183552,2.900667703781567,65.802748912847
35,0.38050873136830005,0.30449004691170123,3.151351348730737,54.89194395021648
36,0.7987839919190908,0.6135431549509505,1.5910023876047619,17.231314999281306
37,1.2100440379664728,0.7431571867532286,0.48351629471463986,6.156542890587697
38,0.786883893548498,0.4003852477253423,0.18900955846551507,9.58814092396206
39,2.4568173623771066,2.4361370470015853,2.3807119465697593,10.935358196747494
40,25.257140136374336,24.746741373471263,24.429786771384453,48.77773511559196
41,52.04320154070186,50.441787996873494,48.61635111039853,97.37392997844971
42,27.097319016888182,25.78683537385054,22.269594165338777,65.28319688354507
43,4.3295504037523065,3.947071730718671,2.6696130103797677,18.97818986418652
44,0.6251967916684417,0.5632717353688159,0.8018824680814971,5.885745725070741
45,0.7529011770616411,0.6348989075549282,0.5681222850775997,7.3871521119910755
46,0.8989242830245643,0.7310559066758043,0.36329294065789774,10.275132669850402
47,1.0419173103424926,0.8508831599295036,0.355767661642703,10.054229039409746
48,1.3154072802542547,1.2024766575399155,0.9056465861642383,5.115179005131853
49,1.4804589956158596,1.4275740257460898,1.324150252146977,2.9878338188730846
50,5.979901581490754,5.850697923509976,5.226515716949852,8.945964266484035
51,15.564436262483985,15.251345820940182,13.879583142557324,21.056400370831323
52,11.280426344550127,11.000207389398996,10.152264473399915,16.095682202906357
53,2.060450917900544,1.9982322245725985,1.9181841475633366,3.560567554831976
54,0.09798453612844972,0.09998770964364674,0.1381476151767792,0.3376176940441587
55,0.05591294447449476,0.05937641793346212,0.07519056604473383,0.19159139407978457
56,0.05456283769514197,0.05428276882082372,0.05657573126170773,0.2195209321598003
57,0.09841740111971688,0.09738516834359044,0.08566986707141898,0.16251790739004943
58,1.0728876409639643,0.8855217249237183,0.767617336349276,0.8579210484024902
59,15.328126831131096,12.392970332698875,19.388012631834556,18.677522024850013
60,43.17170345904495,32.73729692529514,63.701524645061625,60.32509934312626
61,15.499536777880968,8.541524860213672,29.443970032319175,30.9485128253949
62,4.54874521794986,8.819085239106505,54.25445943972067,52.200383837730165
63,17.884896087895346,24.496261199779838,87.90930680065247,81.27109699650896
64,4.929353755831836,6.710619952199803,22.611268430470492,21.52168764007139
65,0.13026997160672024,0.1795861291320313,0.8079948046789877,1.2035365480812572
66,0.01650035706992166,0.020952943364017235,0.03756945970045172,0.21565408432966085
67,0.008768357068704961,0.014110005086497257,0.03885119049531479,0.10182205931092707
68,0.007346572775388616,0.01035993560782778,0.02650779120012804,0.04814619689226158
69,0.004806027310101746,0.005731461790221301,0.012722915597104386,0.03763928029263235
70,0.0028389206127395704,0.006656880121129527,0.030012079778535584,0.049739876823695656
71,0.040690984664358804,0.0704373706980725,0.1843593142693806,0.0882198781721622
72,0.057458999911462284,0.09623844518569952,0.23154400669941547,0.08554339228926024
73,0.012233781411039498,0.023057098448426752,0.06371697682853746,0.01764944835033246
74,0.005244081891414895,0.005732754602358658,0.008215827508594,0.005066253662102698
75,0.005761550999630945,0.00562402546692637,0.005169321413472759,0.014874225285227244
76,0.0019133868428280454,0.0018850196541555597,0.0023567281037409995,0.019613098795257005
77,0.0007866941475890938,0.0009176799983943788,0.0014930913808068773,0.012125874651733192
78,0.0005765015475890099,0.000608945547186897,0.000667498027544499,0.0077900484985381
79,0.0002892847368909087,0.00024378996116923427,0.00028971718018722575,0.00852788559753155
80,0.0011693713840893857,0.0011180046097524086,0.001211696941079998,0.004380528073313812
81,0.007158868868517143,0.007229405219329654,0.007821212061640955,0.0019934931324655505
82,0.012599067855102564,0.012737455609330692,0.013414888796579276,0.00833884284701261
83,0.005673794372531127,0.005644183998289789,0.0055742869612184975,0.004668578292740806
84,0.0006798109184021602,0.0006665925802192256,0.0006048158920368862,0.0007940773933219691
85,8.456829704699339e-05,0.00010518327044553443,0.00017233306903356998,0.000590449396785141
86,4.292777393546249e-05,6.278813280328783e-05,0.0001498920902377983,0.0005392775409028609
87,1.3119229932566916e-05,2.4587369902014845e-05,7.646901072889901e-05,0.0008009338744035182
88,7.379017035643405e-06,1.3511095285856582e-05,3.5984026659422296e-05,0.0016786060031155903
89,1.3344266749037097e-05,1.5042975007567523e-05,2.0781060065686745e-05,0.0015837307594011097
90,1.4466218666248432e-05,1.5528954860772517e-05,2.3252339792084e-05,0.0007674264501975683
91,7.549885625600355e-05,8.22477781321682e-05,9.546862360200737e-05,0.0004515098094535182
92,0.00020202680343025647,0.00021834886354269267,0.00021762285786527298,0.0006682418635679763
93,9.840222941199317e-05,0.00010635549846492761,0.0001113651925971309,0.00046619895733637854
94,7.301509771618553e-06,8.297582737917291e-06,1.5311436040185753e-05,0.00013437130211986373
95,2.0612087377108365e-06,2.573397082064438e-06,4.5274870379313455e-06,3.1243860651768405e-05
96,1.0880407162767982e-06,1.3895786294240775e-06,2.293380007155309e-06,2.0909193167836906e-05
97,7.891863706030502e-07,1.012953358031143e-06,2.5471164187180834e-06,1.3033146074629262e-05
98,9.542505912773134e-07,1.2563190328525577e-06,3.126063527895762e-06,6.6575274756807325e-06
99,8.286105556219443e-07,1.1041109821013515e-06,1.8407007581924554e-06,2.93609882449295e-06
100,2.249658478448676e-07,2.8276294000604755e-07,3.051010474558544e-07,1.0506806922025974e-06
101,4.6823046017481133e-07,5.52863681639734e-07,6.772508798132988e-07,2.5923267219800916e-06
102,4.147599886499703e-06,4.634422981464925e-06,3.4666664029748406e-06,5.324055377763582e-06
103,4.610322200617029e-06,5.1048238162116666e-06,3.607976625543313e-06,4.257054607407811e-06
104,1.1636040721829184e-06,1.3663076542810525e-06,1.040027003567506e-06,9.233299662420173e-07
105,1.371944024919085e-07,1.7897058911744087e-07,1.8761184954734727e-07,3.648452721080234e-07
106,5.883240205346322e-08,6.696536382769828e-08,1.2175454902007442e-07,3.4186193430055163e-07
107,4.009207944127586e-08,5.306642179989358e-08,1.1898580010185486e-07,2.9558739271735425e-07
108,1.7477439932372214e-08,2.4982960145826416e-08,5.991955863276301e-08,2.8379989969390426e-07
109,2.3350362538025793e-08,3.202813767264793e-08,5.527675189939718e-08,1.686107550666835e-07
110,3.40085484409864e-08,4.2463859761614294e-08,5.456283709646172e-08,8.231327951220288e-08
111,3.13414142781443e-08,3.1878076400171134e-08,3.231460675667054e-08,3.9514867513683635e-08
112,1.3239844218377177e-07,1.392503391364343e-07,1.5541318699156867e-07,1.148210487265271e-07
113,1.821664295734279e-07,1.9704386714457883e-07,2.1796720618933313e-07,1.9693991424583172e-07
114,5.4415349214449866e-08,5.762123356468099e-08,5.972263725728941e-08,7.343904492507199e-08
115,3.7480541832509275e-09,3.7519231161804756e-09,2.9849397974667455e-09,7.568537487255957e-09
116,3.421815315460047e-10,3.5576729151400034e-10,2.7617229991187533e-10,7.849067206250401e-10
117,6.751940807608129e-11,7.768665742115532e-11,7.479801938581463e-11,1.5618806883334606e-09
118,7.923640905420755e-11,9.806177265143694e-11,1.8183026169289009e-10,1.0505140749703069e-09
119,1.1554663267694133e-10,1.2918325724399372e-10,1.5665634306325915e-10,7.000952943540364e-10
120,2.3190917192327224e-10,9.933413945148127e-11,3.6553481426146407e-10,1.2484190282902544e-09
121,1.7785150605502023e-08,8.059592004635847e-09,4.3479027006045864e-08,4.750513156992619e-08
122,1.7047203057774206e-07,7.990550190695918e-08,4.191425044794041e-07,4.3745168521914295e-07
123,3.1369790202991135e-07,1.4858151732658308e-07,7.699799776874475e-07,7.937199264965158e-07
124,1.2592648510388314e-07,5.994007363144124e-08,3.0858996460933175e-07,3.14755616847478e-07
125,9.138998749174595e-09,4.377689561302611e-09,2.232939902040662e-08,2.251461139140775e-08
126,4.762233035839936e-11,2.3234405622617458e-11,1.1678304660258724e-10,1.1429058264049878e-10
127,9.638881170092153e-14,7.164546962465049e-14,3.853412875795422e-13,1.335557848539925e-12
128,1.3697005015951977e-13,9.948459510285052e-14,5.434154280581813e-13,2.266298010386548e-12
,PSD1,PSD2,PSD3,PSD4
0,1484.7637968717452,5204.3785997744135,5748.899715822826,4638.420355773122
1,16606.47379681502,59891.996446640966,63680.220233929,57438.916749510514
2,12547.332071480158,45274.016537882184,47523.43184569272,44024.27370652691
3,1536.5816793020604,5471.515970442062,5251.427348103711,5305.035509404178
4,30.189612059217037,87.13303308934177,81.79070514688836,146.67988044907835
5,8.806904830943905,7.250022632053919,92.4674409149207,104.33182775616531
6,10.545845491914237,3.791996660135297,117.2130830302753,130.9750631469773
7,8.613840704827249,1.9842567752238214,164.6892668823787,150.41980529651428
8,7.613870457936699,5.306850006118702,129.62570771742205,153.64332158443753
9,41.35540949484871,34.57726372848847,348.59936580309267,520.0201263521827
10,93.12588747411256,91.34882067559933,412.37112629857,463.09537364164186
11,73.2449914097119,68.97052454638862,494.24836431555826,456.60010223043855
12,41.40686073270955,25.014330694738756,585.2260538463253,652.7428383280547
13,13.003027365985112,6.973585289933432,284.81808210451817,365.55382738718407
14,4.451100089354656,1.9604452205848784,102.41397329801737,133.1778774448072
15,6.498938270407538,1.5934940851556874,72.93920383701835,102.18976986630297
16,7.870507566021719,1.9853271258061198,53.73751402276165,57.17665441277122
17,5.433068454895992,1.4010580376091764,40.28936900564869,34.19363035095183
18,2.83688001415703,1.6411719153978284,13.426538028595091,14.41681887844976
19,10.740601479138737,8.223151243777265,12.859893153184716,14.83157379195591
20,34.91551146162674,24.62116495598376,10.129264676113102,49.509144947023145
21,33.05295026226785,20.741340459679318,8.078108240723159,86.64975531317532
22,9.048470737196565,4.418613243607023,13.460063361874822,71.35443474462001
23,2.3034542974569385,0.8536672813024374,9.301694375342791,45.11007922127363
24,1.0439067210282447,0.5498779443370971,3.205758826124706,30.957580966215346
25,1.4999868207545937,0.5630416013329108,5.623341155608763,26.517877006115402
26,1.2095990883533936,0.34328290242467235,6.174734181253366,35.985405300698
27,0.8801107964890417,0.2709044490950393,4.443585067066826,50.81070044026642
28,1.8092626106717387,0.688801014281338,4.721246058846585,55.07560575869706
29,4.385770633055974,2.664416265970308,5.736057608509813,52.81184795906491
30,11.521203008852835,9.53904000737537,12.483263076166947,57.17164573984484
31,12.505110304906587,10.67304783110348,13.795906879642772,49.20518436157929
32,5.465088806657435,3.8027845683475068,6.335118182965931,23.72702455028309
33,2.651206780477516,1.6336954482386785,3.0849777209086664,10.213189567730188
34,1.5712006150885565,0.9448157826804288,1.3313660085067907,8.686186626979643
35,0.46086195097396576,0.3882101476360225,1.8484950386859207,7.3988318304992795
36,0.273010563250583,0.4196137478075821,2.6939242730487183,8.591432956129582
37,0.6432695595202713,0.5916743735080491,2.2854640490016638,4.450030352550365
38,1.278081108101668,0.9392924457018327,1.8011402124465012,1.642571039344266
39,0.5280126767440184,0.5527435652643303,1.5301118102252425,1.616621285178313
40,4.923445577702169,6.2519192496898315,10.925509064836788,4.240132676946568
41,16.979471263726726,18.585879450475637,25.92736629651721,11.621075971621707
42,10.61378772296127,11.175095136661325,13.562691650506403,10.374753546909579
43,2.0532140441344136,2.0920062104568453,2.0235934226305363,4.151858220496135
44,0.5372345885024328,0.5760621950353374,0.7110676016672932,0.7097592875711173
45,0.6441516594154794,0.6783086035646088,1.0123634506160666,3.1904536062888647
46,0.5513234823834875,0.5815374877712273,0.7161627638861114,3.871959946312406
47,0.29470506522435413,0.29975182963825703,0.2909387226736042,3.5478474141424736
48,0.14203726351100954,0.15692727501656797,0.3131783088250187,2.3567334845116816
49,0.5898181553018543,0.5863915656713111,0.9228750059788577,1.2874006476241544
50,4.9607863153189795,4.823098584460574,4.571865942051718,7.327809240008437
51,15.630423607403747,15.459659516447184,14.56748797257226,17.9467327531796
52,11.347761159025993,11.296443909999605,10.77666867918762,10.193819526039945
53,1.8286231932528931,1.8387215395761747,1.8062450980905933,0.8478966821426995
54,0.145854584287482,0.14708773493639574,0.14960057819985495,0.20686828467061788
55,0.1670877130208556,0.1670086777445721,0.16320403876338352,0.2769472398988995
56,0.1263291692410943,0.12641725112235166,0.12153227283900614,0.27328181890527314
57,0.06837760713968472,0.06970052869018924,0.06041928254378007,0.12849854624070753
58,0.24389686684811554,0.2650204267735959,2.5564833053248583,1.7566923627163955
59,5.966115222870742,5.433007237576372,50.39232609463931,33.17548696065881
60,19.132447137409255,19.857926702236686,160.04185736376277,105.91169533424295
61,9.053480545973821,16.28187998221306,76.4808169009872,52.937864410369734
62,16.0821691100164,19.48874905760223,12.546955742905658,6.349658771724141
63,25.628482534322842,21.936630475255914,42.26274764993118,22.827596684544186
64,6.560172023945941,5.098135800672257,12.268718452499092,6.991252291663579
65,0.25236307941784847,0.1686584909014385,0.5169592696407513,0.3843218811423717
66,0.005418132559936137,0.0038430251486422933,0.010045710091145727,0.12858030530451495
67,0.0014810058578109831,0.002249060358699822,0.01614437425254472,0.0761382813879419
68,0.0019118741234176093,0.003141341886380883,0.015418331306545728,0.026332853852708515
69,0.002014973686881371,0.0021320698933170045,0.009538768265814913,0.043449556229098664
70,0.012490041919083913,0.01663002379027913,0.026991911864203827,0.08653305061323381
71,0.062091480898914586,0.10289157023878577,0.18709485614060148,0.17570903354863507
72,0.08242433831295233,0.14035255184074158,0.26124833650886087,0.14718000771032985
73,0.031051116736530587,0.048988007745727404,0.08501019886979416,0.02476847676603061
74,0.004740374727018244,0.006220774295418952,0.009792374721271082,0.010189725024977891
75,0.0006954537815680911,0.0006219829495952806,0.0010842830185817211,0.020835189880083076
76,0.000861055904991774,0.0006436178210643948,0.0009256901648436855,0.016611159631786946
77,0.0009930400573059134,0.0009317132820928425,0.001416202967421831,0.008478987610586847
78,0.0005545703098838715,0.0006227503794288117,0.0012042527291119454,0.0039235416102816134
79,0.00011950917215527888,0.00010362837680545455,0.00021129904915180068,0.0018346269087696082
80,0.00027753381336679313,0.00025547272448522433,0.00017624353756357726,0.0010931827937124105
81,0.00046621946904525064,0.0004630218772974934,0.00043533638646195655,0.0013770828566343977
82,0.00038098648045378135,0.0003337353331948365,0.0003264191920209812,0.001675563155334801
83,7.544010657000382e-05,5.743250379915881e-05,6.949385385752369e-05,0.0007031331464781441
84,0.00012208948447123166,0.00012130075037127329,0.00010158554543895255,0.0001209858276780229
85,0.00020585445783752313,0.00020862864876379722,0.00017727511004446251,9.2818262015057e-05
86,0.0001057777438663039,0.00010443368583257451,0.00010148925855510363,0.00016209916153308194
87,1.5340433654174716e-05,1.97562685454629e-05,5.835766895861976e-05,0.0001987972267239213
88,2.336361155219335e-05,2.9965291548877886e-05,5.553054212946495e-05,0.0001422195554895896
89,5.387083372195941e-05,6.442076572486197e-05,7.621348274851918e-05,6.727240421975565e-05
90,5.4495916465563574e-05,6.623152435286904e-05,7.373096824854457e-05,2.104112273728762e-05
91,9.171029334958105e-05,0.00011558408770579187,0.0001222562346477575,6.982231641586822e-05
92,0.0001903438306555867,0.00023204339496317897,0.00022737556265076323,0.00015280684635003106
93,0.0001321313179792375,0.00015839530816626072,0.00014590322369552368,0.00013119145268301112
94,2.98045411736709e-05,3.695207687769303e-05,3.1508718221466015e-05,9.554538669009271e-05
95,4.123452960026392e-06,5.862669621065912e-06,6.344137372608643e-06,7.217512471089933e-05
96,1.1817047127801525e-06,1.741343394094246e-06,2.8850020198123755e-06,4.5489807554764986e-05
97,1.1162088310918816e-06,9.61547783705146e-07,1.1718668052627576e-06,2.2501140771672968e-05
98,1.3389868950035482e-06,9.362602344838492e-07,3.216477776281382e-07,1.084265442552783e-05
99,1.0200496280492128e-06,1.0609057991332616e-06,7.904465834810392e-07,7.591080262836067e-06
100,2.8810610413039215e-07,7.379903035326577e-07,1.3766033551247526e-06,6.774364918558279e-06
101,2.8658385707173276e-07,4.5609887597761574e-07,1.1755434803963587e-06,6.526812619739405e-06
102,1.1915476190368715e-06,1.0438707178960472e-06,1.2643889816996027e-06,5.604495303864375e-06
103,1.2172224463441682e-06,1.1991507695229947e-06,1.1833830237124332e-06,2.612730217629042e-06
104,3.122775744887468e-07,3.8381044009102153e-07,4.822797315754508e-07,4.954754110239701e-07
105,4.8819738879511756e-08,7.234953569700033e-08,1.089819149854001e-07,1.996267329907354e-07
106,3.4697417689775054e-08,3.179761939796121e-08,3.722062089704732e-08,4.020570418205429e-08
107,3.714872923750489e-08,3.027938141224366e-08,2.5407234721813184e-08,1.158709158444926e-07
