2024-11-11 13:21:15.606117,139944.4853351279,352556.83039598697,379307.9948415874,363379.0854729121
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:18.133036,146774.0354884218,357124.9861714496,388796.53409507824,379711.34653349785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:20.678405,107076.65924885737,284553.2661624095,280678.69012167497,285513.36550558865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:23.198414,146734.25594686382,387624.0629548494,381980.3301054195,390272.3915723972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:25.701645,151697.09583537682,396435.21228448575,403683.6644786141,421997.35296357377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:28.300449,113859.53922272209,308788.1584132206,297967.8472990105,306454.4074791733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:30.835345,119162.4545588636,314375.2414471129,312648.5388596881,319885.34232082084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:34.311608,95272.6612267189,260591.2690306721,243895.5804278387,247314.19683518162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:36.850907,172968.8332719637,435565.08260821045,442199.97240961884,432017.1243329273
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:39.409410,136228.8879278583,330771.73763624293,355696.4152199811,355025.3058388513
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:41.946204,184126.38640964386,462667.5324848266,477847.0655821919,488827.0841939808
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:44.487543,150965.33569407853,338773.7107148498,458678.54801097413,390353.7372458801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:47.012585,206666.56540567943,449662.50887441187,434980.40027030505,461351.98151654267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:49.550641,203356.22012568082,470476.42878684663,454005.4009793535,459352.8323079364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:52.166835,158752.93452902252,356727.1522840436,382087.77198443376,359927.73644950916
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:54.695910,216516.15076530832,489707.64415382466,513557.26667770534,499155.0768627453
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:57.217024,420870.16350217274,288522.9186118533,526653.2835583624,411109.2620988104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:21:59.708063,227446.82254309033,513260.9129890646,553369.8737832337,566915.9997523029
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:02.257497,167983.70347060252,399456.39542764006,409298.2549048958,427263.25430655666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:04.743755,232335.0794954275,537702.2992786685,551396.9737062396,563198.101427442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:07.282878,235269.4214591416,550400.9532370245,566555.0762217735,549353.4845311325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:09.822705,241791.87284030838,560958.6242186888,569099.0110619925,561266.50590898
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:12.355938,187331.93658792548,425748.8163005599,426412.9255311402,423336.4021200261
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:14.907308,254615.6658539833,579896.066661782,586193.2876763754,579815.1486031859
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:17.500902,196403.04345853603,441879.4731339991,442580.2464922192,440987.03714742855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:19.967562,268684.4215882293,600643.9600020202,600301.3160405918,596868.9493036593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:22.497343,209756.81740453557,452030.16375207243,459974.7803246468,460073.30986384675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:24.992100,5342448.367336312,5740673.745950911,5720221.912004262,5708123.767423462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:27.506770,15501.900809837849,17201.27267646213,18500.279083955495,18676.306428225333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:29.967688,13798.751930290337,18609.699000756027,18940.841362022482,18648.786561610614
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:32.428811,14133.861910422023,22801.960308053098,17217.50430488769,17206.975365655824
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:34.907209,13559.367075783888,25840.334808818734,18967.237766775008,18904.073243670027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:37.379335,12005.390284789793,27499.8818221049,25355.356611101037,26022.37155766768
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:39.906869,10134.475418253835,25569.838404329053,15062.875410243978,15901.427760086603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:42.416633,7628.354612677222,28576.973728615907,30838.75955645353,31607.088025540463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:44.888642,6568.216349772885,30483.647281489422,29370.697158500523,28992.013756199252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:47.342829,5070.718197990489,31443.186115287335,35384.76594341941,35260.42380115163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:49.840027,4603.092654547276,34918.97005741556,34920.12990296585,34761.66767333944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:52.333526,3868.6856549705617,37737.458333587594,37456.27835497566,38251.45833018016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:54.849404,3137.4216866319757,40262.80266783581,42353.49365190299,41951.852187678065
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:57.306525,2323.434865874439,42137.307206747435,43956.00266916746,44244.04671299119
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:22:59.749615,10854.699270215482,32071.368149153965,118681.55936051883,151988.93631937428
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:02.281905,2611.3564249030474,52697.58108648752,59485.67639643482,64525.54335313109
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:04.748932,1629.3496647136537,50630.96362204373,44354.51094639963,50220.90240787937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:07.224976,334.99178268242866,49989.086928420926,50577.26571678731,53774.77979164615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:09.703380,187.1612300261093,51878.33369613699,50027.72242126203,51524.30705398794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:12.223204,145.23332789564188,59977.38738158559,61003.279849212944,59332.17314738564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:14.780391,73.87885332778387,48112.77393652557,48478.6338082572,45581.07150291435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:17.270322,20.784508089468005,66585.7466958344,68142.4489385591,65363.51027640188
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:19.784882,69.75013925210064,69553.72961966894,69836.48231440081,69954.5445517837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:22.308340,214.78818096472037,73385.14780456432,78111.16703975266,73708.0659089805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:24.817268,458.97705035581805,76500.45068757079,79674.99504455055,74371.27704788069
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:27.306004,1707.4715136771813,78579.6044463115,81587.68998176251,84032.43683959634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:29.742880,2876.7237957203324,78770.23524997826,81258.1572100936,83125.02034642358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:32.298942,19285.383420004047,63582.789525487766,131514.7275586218,145107.3422524716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:34.749563,78629.11935636471,34027.407351915565,309793.6636331575,361057.74485180306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:37.234304,4488.615981308552,89221.5326795251,92940.96315020569,89591.6420510027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:39.717649,4296.867564807985,95610.3213876414,98665.38661721251,95478.30550386409
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:42.205780,6841.261304638587,93527.88812483932,91264.11536254022,92631.28710442162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:44.708565,7533.915436568735,98251.54483227112,92706.77812763736,89226.43754075875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:47.205677,5943.711499949565,113872.69447513405,111423.01125012494,110804.37867021681
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:49.702649,9502.959142508995,108507.84551947052,106978.69857368087,106718.2698181165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:52.191186,8936.54287315372,119463.53506413581,111993.94600887169,115850.82628594183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:54.687988,8932.957204879194,128528.48458629992,131599.00737614115,125318.02407182203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:57.179624,14863.870142614358,115829.91582997808,108082.63657866213,116506.00043519514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:23:59.664849,13318.049681304063,129310.50582886944,121518.9979599624,130524.03236582201
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:02.179329,18555.994987415048,123063.7158186295,118636.93555177284,126412.28946690593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:04.633663,17465.7985021809,133499.15816327144,138110.24982575802,135851.36931562054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:07.128602,20151.15781424625,137068.83872922196,137787.91287120228,136339.43800684667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:09.582310,20502.02976271749,144348.72319183356,141220.1493661443,145523.58529697536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:12.048509,23428.28115077537,146317.29348685563,140607.07110201704,149159.76259399112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:14.555901,24693.135201926496,152572.47477964597,157011.8609073216,150782.31371245463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:17.025915,27031.695294091427,156301.56273938713,171817.84034701917,157271.54724501978
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:19.498099,28750.911708763306,161781.81194209628,168743.1693680542,159584.47206712404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:21.964800,28549.296486799743,194413.69679197398,160631.7801777954,156581.6362359339
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:24.655280,25127.547500003235,128757.2297837117,127708.6406523573,125907.35997117493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:27.130311,36905.60809460628,175442.89400804733,171742.1192732469,174884.95979209486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:29.633900,39072.876664326635,181080.8988372599,176077.14969282807,186186.3085194614
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:32.114246,41468.72652058275,188004.75342347048,192630.56341974475,191035.0338083732
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:34.755833,30494.80673694559,172720.49305550096,137595.89035065979,143726.97959972004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:37.239599,55895.675577896836,183263.84959609475,208565.9320858087,235637.22696274662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:39.760176,56205.76174817649,193662.5173606431,226128.16414488843,231449.9236423319
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:42.306973,49163.434336894425,168395.44518596685,162241.7551072959,178573.7422996662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:44.825669,1105101.8419489288,1210736.4913486252,524239.1394465492,965383.8139230636
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:47.340867,90614.07926707497,277997.9381666317,466114.8755956957,707946.8186340411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:49.857130,88658.12310541378,223331.8907070855,324911.88060315384,411107.7170974686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:52.343505,197623.65676258696,313794.1235405653,174706.22331454992,192108.00296105605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:54.840376,89373.40638454346,239653.65748135268,285530.1973071647,320581.55810654594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:57.331154,55722.65475703319,486291.87089583254,164884.8223093688,147396.40682037344
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:24:59.778431,70386.77086277735,259547.43400999665,255688.46363048084,250769.06332041443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:02.259185,76695.1171825453,260920.92455149,253646.6124375569,258686.56481273423
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:04.754846,82495.02663494843,263676.4397102536,268296.2623441862,270847.23136319546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:07.277304,77976.37909541294,288635.2735602554,260688.0839840335,249833.64985132474
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:09.758183,89960.09162424521,305682.0351564167,398320.25997020147,489519.0222347266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:12.261184,1431778.8593368307,269178.8325103791,6991433.830235174,8433875.82559442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:14.774073,98448.25279884141,335553.41574374173,265720.0870737564,289529.5020367948
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:17.275736,1384432.3106053867,1336290.292086429,1922606.0144290985,2161444.308431145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:19.785729,136364.39588227996,273703.81728612224,377296.09463319165,398071.89139994123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:22.340179,76816.45074642402,247961.15838347218,258675.94672167845,258126.3627697939
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:24.776148,107116.21994884811,333776.310275986,332125.6999382321,325616.7369512222
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:27.284152,108121.77783298003,344024.0373710597,376278.1179402788,386958.20687173685
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:29.774952,122455.60639253267,334208.8772090639,353144.71807226393,355250.1320650003
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:32.324240,87884.11003482818,269134.41480938264,265263.74521074555,262454.11467415444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:34.848617,122465.77191478145,365409.44474848517,365471.42643877835,371597.24028518837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:37.312985,117454.99157820131,388000.5931898723,370052.3428743625,367356.2246981291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:39.866377,101385.84752289564,281890.606642959,287481.31983268535,296209.21982325386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:42.413601,137555.98069888764,385413.2819689387,378012.0081039058,381362.3988492294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:44.954905,112800.795278388,285393.0405236117,293138.110747705,304229.5559371814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:47.458821,148691.90020800353,399088.74285191676,404519.9219932296,417329.4993910652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:50.027107,114772.22107454465,305906.0652052117,308241.3947550308,313890.40118266694
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:52.526345,155105.3239175638,419270.3775050885,416710.0060031851,410793.0203724268
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:55.047497,120085.43746164303,321519.662637577,323719.0898328739,324153.82972420764
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:25:57.580801,162780.69082205626,439925.6047736139,438753.17170253245,440818.30578690226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:00.108253,186567.1176041026,423102.4341272308,427319.73250624747,436096.15090597875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:02.641091,129930.3519756559,345690.58440958284,336119.26061984646,332006.94574571296
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:05.186495,179553.89234872197,465616.94148941693,468929.4116923575,470677.03307654185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:07.684026,205142.7857453987,450258.91315204906,493919.3571270094,515134.80661081924
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:10.169033,184798.9731501575,506538.5605153029,458806.63819530536,455357.7203222127
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:12.690351,113704.5324001634,1096994.4583339968,168303.65520329832,423827.8850772042
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:15.198686,188530.0289812602,532623.0181134563,490061.8459691626,482858.42170713295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:17.704293,214666.84301053776,497911.318384008,502180.66284274636,498858.1803440927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:20.216705,231313.85148584272,502750.29647300846,553362.0628259183,583274.8433388019
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:22.785943,229394.37161857839,513649.00642773387,529880.4302325519,535530.6614292517
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:25.253350,227647.85794324777,537380.2057342696,539091.3223282389,550624.0290790681
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:27.790105,173006.7333574693,413279.49932938727,407987.7450134672,408229.6781381024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:30.303264,252650.45657534667,541789.4981098055,544221.1603629728,600139.0041068259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:32.792437,238136.7975401125,573965.6776567879,490748.8559428219,500090.68251329043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:35.295180,250943.5798207247,577783.7430899091,586339.0504230969,539581.9426860944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:37.800306,260164.40707584875,586705.9670244247,592635.6803408149,558429.0727446714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:40.323194,262074.17304823163,591927.5167732498,619491.0120818346,572505.5697361059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:42.830795,265422.40551825066,611473.8093667495,604928.611364471,584639.5803644842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:45.369735,216371.5799718718,457174.5901753932,582068.7682935084,490272.89738004084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:47.842418,4587683.631545534,5587688.283958499,8713736.053668076,6599912.722886235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:50.326994,18861.37139887781,21911.840265044877,12424.36660217004,12458.103391580644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:52.803841,14702.1916696192,21091.920056161805,22276.396832241793,23355.021748669675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:55.307660,11530.749637542693,20239.436350285883,32688.38102687351,27685.142478005582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:26:57.886013,8832.913456840302,18356.32673349551,25584.50985677978,24395.18090337566
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:00.399999,9486.117231072914,25719.19291027428,29138.470692715164,28750.301663529466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:02.929820,6622.7993317373575,21375.09502485811,21865.54999451853,25507.54666172201
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:05.415752,7733.38590360858,30775.674553236735,35434.041696502136,31139.384363701407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:07.889385,5441.971112563584,31422.68345218549,48652.156711720636,35942.65039759532
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:10.403978,6057.883473429964,36470.04368457069,34345.76627868588,31185.361360069175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:12.910802,5157.649478902894,38543.830473097594,38077.16845551407,35161.00644992877
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:15.446901,4267.915481901392,41210.40324831325,34226.56494727678,33597.59606622819
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:17.975928,5487.389359812474,34147.30785432166,96093.55568873302,148310.6484985322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:20.460415,3994.1617620124202,50464.17885123344,49850.912550573536,58716.179913976885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:22.936913,2109.355882651231,48582.956809838346,84268.34895491175,88254.97335108023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:25.409609,2180.1789372318194,54391.8351615883,52859.210694228,54818.052811352405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:27.982022,1216.729726165301,42940.28447969426,45058.73052796607,45552.10592374329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:30.504816,975.7810943939966,59594.70602641269,65197.82176488234,64700.419217632225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:33.003234,574.3996453673917,62374.63937041144,62178.275433324845,63439.80044795734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:35.519338,138.69082579126072,46703.827184421665,52431.32489873606,41527.6262383667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 13:27:38.045974,3182.692034370317,75754.0709097097,94660.857123465,63755.646495129076
