,PSD1,PSD2,PSD3,PSD4
22781,5.3420170157360194e-05,9.886094087697115e-05,8.218942604762603e-05,7.717271547250688e-05
22782,3.509447644878882e-05,6.700410154275687e-05,5.496059861780606e-05,5.169945724827471e-05
22783,3.7586211927343325e-05,6.863912491683164e-05,6.248885802549373e-05,5.746224814037716e-05
22784,2.9056696626602098e-05,4.859942553444434e-05,4.7428430913700434e-05,4.439365463254879e-05
22785,2.4958970808180536e-05,4.217637207305681e-05,3.968024629405233e-05,3.805673912931976e-05
22786,3.3694966229384696e-05,5.9743918983153735e-05,5.617216805525784e-05,5.465194865774765e-05
22787,2.283562841889781e-05,4.263124979745531e-05,3.776294689478437e-05,3.661049110602137e-05
22788,1.3556230360000786e-05,2.365961243087883e-05,1.985133256756492e-05,1.9306069104675878e-05
22789,8.694105384242196e-06,1.5348582630226257e-05,1.362406891923956e-05,1.3048485708720676e-05
22790,7.140818602574419e-06,1.332233321165171e-05,1.1112019963634132e-05,1.136421979966658e-05
22791,6.521072823192955e-06,1.1416283798179134e-05,9.628350211647878e-06,1.0086282755158891e-05
22792,3.148203953953917e-06,5.177108542874896e-06,4.3966443027464e-06,4.491190141792537e-06
22793,1.905725030521781e-06,3.5354422588573467e-06,2.9294410960580987e-06,2.686615570556773e-06
22794,2.9333039024279e-06,5.581477674245103e-06,4.809658813010503e-06,4.407172975265116e-06
22795,3.169101636663706e-06,5.339132911971168e-06,4.874553298661697e-06,4.419330711122853e-06
22796,2.1434425060928826e-06,3.5469488461418825e-06,3.2090899398064867e-06,2.8239288243244167e-06
22797,1.3650771280392478e-06,2.207794645044802e-06,1.944903929174916e-06,1.6900439802436376e-06
22798,3.695724937377872e-07,5.931647252966203e-07,4.853803958547759e-07,4.402829238078462e-07
22799,1.373395636337727e-07,2.1312430914516097e-07,2.20812652493277e-07,2.0924195671656567e-07
22800,2.01709268456081e-07,3.411553406715437e-07,3.403088122025781e-07,2.820951923299488e-07
22801,1.911144576999266e-07,3.627821216272652e-07,3.050288056171861e-07,2.636902145571931e-07
22802,1.3184052666260494e-07,2.201147400764117e-07,1.9896896742235164e-07,1.857828867702731e-07
22803,7.409196930825066e-08,1.1438950434761665e-07,1.1514516765424539e-07,1.0382382602135913e-07
22804,5.8217992571871154e-08,8.44970289567998e-08,9.04149833776599e-08,7.862367110165074e-08
22805,5.99724598534875e-08,8.017320857843095e-08,9.298363420312496e-08,8.407917938510384e-08
22806,8.571626224808983e-08,1.3250842025661956e-07,1.3753493832567848e-07,1.2348551172523424e-07
22807,6.229241400087299e-08,1.0668303972900724e-07,1.0253286655497e-07,8.9803364969311e-08
22808,2.046824548036244e-08,3.8732419451671025e-08,3.414190625395551e-08,3.014173556925361e-08
22809,3.1887768442558184e-08,5.322216420481552e-08,5.1583795880320096e-08,4.983022278586184e-08
22810,2.208806462073482e-08,4.164804081673602e-08,3.6178010730667824e-08,3.5365293736436514e-08
22811,1.4985365035739558e-08,2.8606143184255167e-08,2.336924895438591e-08,2.3214764324292884e-08
22812,6.372329617604445e-09,1.2838423908612277e-08,1.0749474384426972e-08,1.0307754403231584e-08
22813,5.1221696086044285e-09,9.201257001705033e-09,8.221744642276758e-09,7.574690971210411e-09
22814,7.90688595429967e-10,2.157879396938541e-09,1.694717120392441e-09,1.5146947639797427e-09
22815,8.923435739144161e-10,1.5405118879934774e-09,1.564492063908278e-09,1.4147186156172302e-09
22816,1.6459433667798896e-09,2.8829904164075157e-09,2.7816787450995474e-09,2.3591658573482012e-09
22817,1.0111466118936536e-09,2.096240705435641e-09,1.8535093085584301e-09,1.6444886553253852e-09
22818,6.250096008879095e-10,1.112834728904784e-09,1.034763843236963e-09,9.617757332245018e-10
22819,1.0840828266765976e-10,2.1970420244446008e-10,2.2442455088096078e-10,1.9854833998207807e-10
22820,1.7928926521250675e-10,2.7417312995355627e-10,2.7637663998013593e-10,2.3781149064880733e-10
22821,6.814719428916438e-11,1.0875959609869567e-10,1.0638939837608122e-10,9.843169161281243e-11
22822,3.916140912346574e-11,5.175101102316163e-11,4.921965586899439e-11,4.711467799722755e-11
22823,1.379879987188898e-11,1.8894388477045928e-11,1.903261233529403e-11,1.7543733358811926e-11
22824,5.3895764733094304e-11,1.0436559746220132e-10,9.764677631392672e-11,8.916455125818552e-11
22825,9.787101670005137e-09,1.7303886357783214e-08,1.6368528379069066e-08,1.4795465611861872e-08
22826,1.0278709591525497e-07,1.827860738267089e-07,1.727712094620253e-07,1.559581709981477e-07
22827,2.0869503950654866e-07,3.70492191238185e-07,3.502702192954464e-07,3.161859534288778e-07
22828,9.197972078676993e-08,1.6348622384878345e-07,1.545377229268382e-07,1.3948040667879814e-07
22829,7.566768862924271e-09,1.3420316717149468e-08,1.268967127241853e-08,1.1455756083614882e-08
22830,4.8454026759036565e-11,8.667044644401619e-11,8.187403733024303e-11,7.380867455776119e-11
22831,4.162536408647605e-13,4.18661389268607e-13,4.52200635375546e-13,4.2536938480387253e-13
22832,8.065440310898449e-13,8.083371284284411e-13,8.803421980954818e-13,8.260988528332037e-13
22853,12.004684526595025,16.28562263661864,16.438143432539583,16.378493606100555
22854,16.978450596422892,24.573166567488467,24.48882243072889,23.98137303301646
22855,14.223019299479802,21.04530680306037,20.292294782581173,19.47896277260272
22856,14.597377141901635,21.903289677111765,21.85196259710933,20.279092076428345
22857,13.225718695091636,19.42075467530492,19.56305519251624,18.384359311271822
22858,6.628911953953049,9.403635550381034,10.038844196341843,9.151154533398437
22859,3.842736183480079,5.519275400863588,5.831218029851169,5.352059042450716
22860,2.24023730371222,3.227353730557968,3.215040791073233,3.162519321857861
22861,1.5020943589609164,2.1498328565476568,2.2583057594980938,2.061062714130391
22862,4.319591974531068,6.264101348531727,6.218602209284988,5.729665350438047
22863,5.818997389264593,8.228412946848323,8.096114340441078,7.601522238457115
22864,2.75687472294192,3.8420473958284007,3.787376247231888,3.5362827060899784
22865,1.1092697112454637,1.6239500517035963,1.579883508322382,1.458130487577177
22866,0.7076999158931714,1.070126909171612,1.0572668229775335,0.9543272494852716
22867,0.7112330118994166,1.0593251517160769,1.0592320134616926,0.9521246657573268
22868,0.6144798074894188,0.9181195957953336,0.8961628613002737,0.8073217550891183
22869,0.1824989227746989,0.2562024424114895,0.2442218039212129,0.2206869952185211
22870,0.1058689581850873,0.1444273284080329,0.1495481767741112,0.1310581450393707
22871,0.1685041980303199,0.2458915347272482,0.2373230941815197,0.210804246934996
22872,0.1932226340112226,0.2779924801120668,0.2628816832411677,0.2436911510504156
22873,0.1415829811621617,0.194095737472273,0.1922098859487201,0.1779390081905891
22874,0.0980892747419419,0.1274885261074896,0.1266723916947347,0.1177164504812507
22875,0.0523223236036271,0.0664155999710905,0.0643312028138972,0.0606179705931224
22876,0.029491553948216,0.040743948226592,0.0407512237353867,0.0379466069774793
22877,0.0194680212133776,0.034572081962974,0.0334715205076402,0.0308579485934758
22878,0.0054113722822123,0.0121978228520882,0.0097543565604952,0.0107294616195659
22879,0.0029706730784917,0.0043968394672402,0.0038666495361077,0.0046766048507276
22880,0.0048804222521939,0.0073309718755665,0.0069677671213686,0.0059342632688485
22881,0.014359003126916,0.0215411043842454,0.0217861565766941,0.0181461648486627
22882,0.0126297246670243,0.0167830889623195,0.0179605814306594,0.0145616378586618
22883,0.0030902886216933,0.0038444585045113,0.0047990137895995,0.0038145892553507
22884,0.0024476948362271,0.0039793857524318,0.0042289066888127,0.0035194964479951
22885,0.0034086559313541,0.0050654595290873,0.0059649169608475,0.004694007981269
22886,0.0035036088277022,0.0048704458148315,0.0059862540805343,0.0048724057285989
22887,0.0023565117732214,0.0032233718280529,0.0039616959676776,0.0031447118481187
22888,0.0014574004371856,0.0022061878314471,0.0022736090249969,0.0017779909591833
22889,0.0006803791290809,0.001721977866757,0.0010627699539234,0.0007290360245963
22890,0.0005109874367333,0.0015765183928866,0.000964247166631,0.0008996340936567
22891,0.0309742300082148,0.1787701872416192,0.1186948725831394,0.1512411496195469
22892,0.246007868840635,2.8338914018462398,1.6771640416408755,2.257331417846584
22893,0.3770750921358077,5.256128474568119,2.635730476702107,3.641013234619396
22894,15.674487120728228,12.47756413637733,13.295031316545131,11.626540210161709
22898,0.7914073919334963,1.1518117824196112,1.045514575775563,1.0776492421524126
22899,0.001027461135227,0.0014248878524099,0.0013473133578143,0.00144431404736
22900,0.0004321621612009,0.0008468315520676,0.0007254239371167,0.0006888727252721
22901,0.0004014130229113,0.0006496949010183,0.0006599671880523,0.0005951608934592
22902,0.0006108139276598,0.0010081057575927,0.0009192667426886,0.00087635314022
22903,0.001140952140788,0.0019667915733033,0.0018144074194022,0.0016856600488372
22904,0.0051129183522067,0.0098989516500797,0.0091985133966119,0.0081811911633676
22905,0.0060057955204594,0.0118240870667239,0.0110184230946103,0.0098164979462701
22906,0.0016180288198791,0.0030692546611086,0.0029224593441643,0.0026343975606574
22907,0.0001029294700883,0.0001649793312195,0.0001664124520656,0.0001514975096763
22908,7.687345206751376e-05,0.000136112014767,0.0001277701232602,0.000119179098082
22909,5.484789209340663e-05,8.543405418182428e-05,8.514934120338595e-05,8.118438666097688e-05
22910,1.6491719386220334e-05,2.1195938007592392e-05,2.3275804040154504e-05,2.280541830897078e-05
22911,9.679453884060988e-06,1.4134304734763516e-05,1.5986733630090907e-05,1.6907028646657626e-05
22912,2.771563176400108e-05,4.935175876041018e-05,5.009563679156589e-05,4.520736545733234e-05
22913,1.862912575597036e-05,3.726419498377667e-05,3.784041248127467e-05,3.3214073765319364e-05
22914,1.0621622923041891e-05,2.0664592763274064e-05,1.875802851670813e-05,1.708716026129287e-05
22915,9.41340234435322e-06,1.5151278846640898e-05,1.2796465546815632e-05,1.2527011128404747e-05
22916,1.1846048281993178e-05,1.706997833717235e-05,1.6609447446999492e-05,1.5314889630411614e-05
22917,7.426847070964256e-06,1.0071011344892842e-05,1.0478212734418913e-05,9.15640796629722e-06
22918,2.014660937571337e-06,2.620706479727905e-06,2.889074164439964e-06,2.669201153191017e-06
22919,1.8545463590213492e-06,3.3149516965620217e-06,3.186017225638355e-06,3.4722771449545416e-06
22920,3.2367870041531117e-06,5.920342705338282e-06,5.654061797979803e-06,5.146840467259214e-06
22921,2.179982660637016e-06,3.734281626763045e-06,3.7284965692146734e-06,3.134679334739864e-06
22922,9.01089789207533e-07,1.3646660162085582e-06,1.2970148957132697e-06,1.1404810316922369e-06
22923,5.619448455182588e-07,9.360999619654856e-07,9.739396592200448e-07,9.3384142380749e-07
22924,8.345902503652431e-07,1.6103519486055358e-06,1.541842883310946e-06,1.466949612642834e-06
22925,9.392684992162408e-07,1.6845135664822644e-06,1.6120458183260973e-06,1.5355022443980418e-06
22926,4.478694667536345e-07,8.680260856567385e-07,8.25845252768056e-07,7.963460179459644e-07
22927,4.330232349761852e-07,7.129593831211989e-07,6.858217335246565e-07,6.583182996367117e-07
22928,2.2640062811865107e-07,3.6949837647799123e-07,3.657776786653173e-07,3.418309746954071e-07
22929,2.595475178150528e-07,4.151925265152308e-07,3.912571350306264e-07,3.9451837234200187e-07
22930,1.7974343680558724e-07,3.302416962019297e-07,2.967207725450183e-07,3.0521694762329445e-07
22931,1.1513882056724381e-07,1.892109393780987e-07,1.864825835564572e-07,1.9786923256995286e-07
22932,1.1423458924289217e-07,1.8939491197191266e-07,2.1459452582018965e-07,2.0843695061732754e-07
22933,1.273886179413806e-07,2.0055574769182906e-07,2.232222259402077e-07,2.0695426885955163e-07
22934,8.043509259902102e-08,1.38431841490324e-07,1.3966638170369505e-07,1.2788432816463142e-07
22935,1.1755097205442255e-07,2.0963028224748283e-07,1.8864615098137367e-07,1.731678202457311e-07
22936,1.232845098007065e-07,2.22795124654976e-07,1.9695693057173897e-07,1.81702201381161e-07
22937,5.2525128543219775e-08,9.086021029093714e-08,8.29897208878768e-08,7.803980313702255e-08
22938,1.6768968161697636e-08,2.9517155547184454e-08,2.7039806757649283e-08,2.736673132395329e-08
22939,1.2130604365414746e-08,2.1766205956860424e-08,1.950274247453966e-08,1.9243002570265438e-08
22940,5.450947789475995e-09,1.0896997078953929e-08,9.562441029132785e-09,1.0366965743832248e-08
22941,4.329468476817981e-09,7.669484691642972e-09,7.038310815759611e-09,7.155116950285106e-09
22942,2.925000189554432e-09,4.608126850160338e-09,4.145232166581494e-09,4.1104847207710394e-09
22943,1.3608483152502699e-09,2.348236676740583e-09,2.043754484161368e-09,1.923151146984862e-09
22944,1.1753739115482076e-09,1.8297420901188031e-09,1.8112977730739547e-09,1.4574032757640632e-09
22945,3.97382881710406e-10,6.19944777568786e-10,6.30463311697871e-10,5.441356583285103e-10
22946,1.4967479408455774e-10,3.059426226024561e-10,2.9089514788117423e-10,2.5613559261249575e-10
22947,4.62184390803888e-10,7.784800308730177e-10,7.558615590347811e-10,7.070884125097296e-10
22948,1.2431541171831094e-10,2.4090894177403087e-10,2.4319609361109476e-10,2.244929456224298e-10
22949,1.185741690273124e-10,1.9711107044289002e-10,1.826538651364152e-10,1.7127617512994327e-10
22950,5.7888948192237285e-11,9.565907787339135e-11,8.572783810617935e-11,8.135371566947921e-11
22951,3.9138910918106565e-11,7.301992466132928e-11,6.6287760265646e-11,6.255073144969906e-11
22952,2.926261676445892e-11,4.505013478049993e-11,4.35389794784884e-11,3.8861054816840296e-11
22953,1.0557408651329619e-10,1.8085307160311783e-10,1.7274072812236656e-10,1.5818885862666102e-10
22954,1.0521087765361438e-08,1.867218965949615e-08,1.7640255061022232e-08,1.5945804654940092e-08
22955,1.0985497698415099e-07,1.946252751742737e-07,1.8398982674660366e-07,1.6602108040256241e-07
22956,2.147886550114417e-07,3.8074102122849217e-07,3.599038053302779e-07,3.247884659227213e-07
22957,9.242414177590059e-08,1.6378758521668054e-07,1.5484499990725133e-07,1.3969156413008738e-07
22958,7.282047584466491e-09,1.290989998116452e-08,1.2200844626898502e-08,1.1014932823577251e-08
22959,4.402164170912919e-11,7.749495517802247e-11,7.353155163444749e-11,6.588880333089797e-11
22960,3.5516139426124934e-13,3.657996120488953e-13,3.638444937686825e-13,3.435947131610166e-13
22961,7.042643801948897e-13,7.325277844004309e-13,7.281982498569421e-13,6.867675851928149e-13
22987,8.169352236385084,12.844165591156898,12.85723126516507,12.079994913283608
22988,10.881047265091384,16.69772156118528,16.09545252869943,15.309844074951076
22989,7.992454126365274,12.082431349412015,11.528405944567904,11.036566319439444
22990,1.61701585105536,2.5557426852163325,2.4638891900898154,2.2666280532082155
22991,10.61305515652188,16.74932321181625,15.962154241326242,15.092321686666295
22992,14.710231644186656,23.313866959347656,22.46966885196834,21.168265239030838
22993,10.936340049289146,17.56523882216512,17.282133957333308,16.10765086188587
22994,9.489641763039016,15.044677996182706,14.939739119494478,13.76784566508304
22995,4.433663619188794,6.866448932024325,6.825651784272508,6.27614107884212
22996,2.9949596211949543,4.292816478696083,4.221639686510192,3.8448989882420257
22997,1.0514663813314813,1.431514919387234,1.417880146451009,1.2593361669034255
22998,0.2786871888133315,0.3492552700947386,0.3534863470657473,0.3253235480399302
22999,0.410559907045985,0.524939888236722,0.4973073515103956,0.4792602857607121
23000,0.5694238085319094,1.0238075714595,0.9853021097110364,0.9262927724322404
23001,0.2510940683345357,0.5898245466374149,0.5777968987008564,0.526797904377837
23002,0.246716170039265,0.6055117807385251,0.6106133674378728,0.5546666275621209
23003,0.3768391161598543,0.8956816241963371,0.8518606498480009,0.7840955225547693
23004,0.4135112886529411,0.7687846487316398,0.7172813922768584,0.6556856192397942
23005,0.3609437443302815,0.4644154178691917,0.4643104872316484,0.4171931571714385
23006,0.345311057600292,0.2541490483768286,0.2806146875149344,0.2433672266699209
23007,0.1373346170514974,0.1044004659238761,0.1090618405076874,0.0947423947789563
23008,0.1003904767463894,0.1148309774771906,0.1119207295845292,0.1015374116420809
23009,0.0202648612482902,0.1850208903952513,0.1464191167608025,0.1363835241808669
23010,0.0072043608051137,0.0786730336390566,0.057062451879403,0.050631319850137
23011,0.0068714350345449,0.113641536160295,0.097401783946272,0.0897986607012399
23012,0.007666908827588,0.1377265918586299,0.1003512481125667,0.0930889441666648
23013,0.0072992670595184,0.1913128733465293,0.1506223051052092,0.1355543986095334
23014,0.004125673538271,0.1632345984814371,0.1322768186766971,0.1147208562242873
23015,0.0015691461190949,0.136369347255426,0.0959388769584093,0.0864671460752867
23016,0.0009237670458279,0.1148887448604545,0.087202331555845,0.0797312989815463
23017,0.0009640921120215,0.1131119798660261,0.0845450961436422,0.0753201564046456
23018,0.0006677356148237,0.1281518981823838,0.0865121635929447,0.0773488575303373
23019,0.0033892708490815,0.1535258498627991,0.1170126128292132,0.1062496641165414
23020,1.2617445209138087,1.537661538993162,1.4224036283032933,1.5402284433199975
23027,0.7931254364959311,1.518720260579661,1.33047218381678,1.298901008672222
23028,0.0022633561072471,0.0345718685862884,0.0270614048750698,0.023971194157398
23029,0.0005821783828116,0.0129336427124417,0.0090686625277867,0.0079340107320876
23030,0.0002391255686279,0.0093457536157301,0.0065731755989702,0.0057774193891371
23031,0.0001066518567837,0.0041252361870237,0.0031106246192384,0.0027362954067158
23032,0.0007201258445584,0.0074145946602973,0.0057279873537194,0.0050194396897661
23033,0.0046381183310229,0.0096839775848018,0.0086307773693122,0.0076713519829937
23034,0.0068443856593777,0.0108304778199088,0.010166863737388,0.0090418105382354
23035,0.001951705247622,0.0069846538218119,0.0060084466709215,0.0053932688103063
23036,0.0002025956662096,0.001635831513161,0.0013460466185845,0.0012546477336685
23037,5.565699620832422e-05,0.0005854208677835,0.0004850105055972,0.0004297450042406
23038,3.668714420652557e-05,0.0003344403685139,0.0002642888957987,0.0002413840564376
23039,3.465068191947052e-05,0.0001832819052135,0.0001534659261844,0.0001422216035617
23040,3.939439512931254e-05,0.0001999537985461,0.0001625973216982,0.0001520273050072
23041,2.779253976687258e-05,0.0001486788697053,0.0001214213156692,0.0001185107409128
23042,1.6547815287073725e-05,2.9064553040468687e-05,2.6516948884836124e-05,2.3710207638662803e-05
23043,2.4302760011378012e-05,9.890974419503528e-05,9.24028491819492e-05,8.744937647042326e-05
23044,2.498062835623544e-05,0.0001039385280661,9.18102658125146e-05,8.713506553940212e-05
23045,1.6159736659021742e-05,6.48981450533754e-05,6.311370523918306e-05,6.091598640900191e-05
23046,9.375555825027837e-06,3.772763320887536e-05,3.643220605735168e-05,3.424965512311654e-05
23047,8.74857684865626e-06,2.5733495392033912e-05,2.3361398553542307e-05,2.1885750602852945e-05
23048,5.175148557241556e-06,6.363079925107745e-06,5.547879607839943e-06,5.384626419240539e-06
23049,2.067649882995921e-06,3.6468026328682496e-06,3.110136977258379e-06,3.2772265294106205e-06
23050,6.807663282564599e-07,2.1731021136296783e-06,1.863135834085238e-06,2.109774497109677e-06
23051,1.8199906373216228e-06,2.6515115033765115e-06,2.968614026089753e-06,2.7013740585253e-06
23052,3.1596224769024056e-06,5.649921349839129e-06,5.471601155739866e-06,5.115795461791516e-06
23053,2.7270121275576856e-06,4.725037383751714e-06,4.403787490113429e-06,4.08675381729505e-06
23054,1.2127313599902486e-06,2.0204214294302227e-06,2.002639214401143e-06,1.8674665429365847e-06
23055,1.323389975767486e-06,2.073031679305081e-06,1.9498518139577547e-06,1.9859559413977792e-06
23056,1.0893276989403768e-06,1.6673382850034963e-06,1.5716879508818829e-06,1.6699568805826585e-06
23057,4.637386002143185e-07,8.499047414401123e-07,7.86441122796197e-07,7.799916507110816e-07
23058,3.899405233187352e-07,8.433040623551267e-07,6.828499919604436e-07,6.341285061889564e-07
23059,5.369810869162629e-07,1.284843630268138e-06,1.0981867348474377e-06,1.088115119703343e-06
23060,2.066595269118297e-07,5.851003286213934e-07,5.267593457864346e-07,5.34712401882768e-07
23061,6.029857187195871e-08,1.45642485980603e-07,1.2692066261501945e-07,1.3365179320675182e-07
23062,1.959165830637695e-08,1.1379493384074429e-07,8.117747761512448e-08,8.00413425960668e-08
23063,3.7409682259342046e-08,1.1063471034948433e-07,1.043647049088958e-07,9.806578619848384e-08
23064,9.304025479776905e-08,2.550999124367906e-07,2.3487319718685225e-07,2.1214185421081458e-07
23065,7.504005508014991e-08,1.1680739027904532e-07,1.0405506655037975e-07,9.42045858089581e-08
23066,2.762479995590662e-08,5.78889413251691e-08,5.151243756380557e-08,4.9567765047331174e-08
23067,5.434725015499595e-09,3.0697527398244815e-08,2.613586087234767e-08,2.4422037259094756e-08
23068,6.917900329102562e-09,3.9786617623443054e-08,3.4378457407750195e-08,2.9748719416107262e-08
23069,5.807031356517055e-09,2.2738555826524982e-08,2.2575348595635733e-08,2.0049878329219672e-08
23070,6.3160294840342805e-09,2.21284486229986e-08,1.849484816846437e-08,1.757450940538693e-08
23071,3.2185053296096187e-09,2.3397573254463545e-08,2.0555495733766123e-08,1.885439028401912e-08
23072,1.623893324800264e-09,9.884902781518106e-09,9.169670443657628e-09,8.683797630755479e-09
23073,2.003019595207946e-09,7.241746260802282e-09,6.7151282072708485e-09,6.247308014571873e-09
23074,1.9036997434371166e-09,7.104766171954456e-09,6.260121958181181e-09,5.886834427463059e-09
23075,5.882021702755923e-10,2.636537975826716e-09,2.1303196941737902e-09,1.935852942139864e-09
23076,3.867342362188423e-10,1.2877447646207236e-09,1.1127468664991252e-09,1.0774612975573939e-09
23077,4.4325774634100295e-11,8.917026803129187e-10,7.265316999809243e-10,6.786720695798591e-10
23078,1.0129980566962263e-10,2.1534092110040464e-10,1.7075181818506818e-10,1.5837346395669728e-10
23079,6.322238947703611e-11,3.0719171628034406e-10,2.5684057218227986e-10,2.3340256143966585e-10
23080,7.212980546789144e-11,3.0687543704293197e-10,2.6152213701587616e-10,2.4451033966972356e-10
23081,2.270289231697436e-11,1.0963941891188977e-10,9.154599126538477e-11,8.542389336825364e-11
23082,1.0186720800811523e-10,2.2527500871019583e-10,2.0802848547301783e-10,1.8544117439127628e-10
23083,1.1032160462699072e-08,1.91038223289734e-08,1.8113958306801454e-08,1.6340614036443986e-08
23084,1.1081869758726408e-07,1.964803326887177e-07,1.8565878445898708e-07,1.674591026094551e-07
23085,2.1657536084782453e-07,3.837596008208405e-07,3.626483122477151e-07,3.271259434835024e-07
23086,9.240752340423196e-08,1.6336338590059486e-07,1.5440164490015426e-07,1.3927507184531074e-07
23087,7.244655451808758e-09,1.2792430565742272e-08,1.209456601351138e-08,1.091084113067925e-08
23088,4.436485283858568e-11,7.962482152923003e-11,7.501415524770996e-11,6.769328155269736e-11
23089,3.2806188642559285e-13,3.177646427449942e-13,3.385359797603031e-13,3.059071277868704e-13
23090,6.771790540342783e-13,7.232234407879766e-13,7.615335792102741e-13,6.908517084127988e-13
23096,12.937409614475431,24.030201698260846,24.16667881011556,21.350158033035434
23097,16.092116418592543,24.43507663254192,22.132883804572742,21.339869460559825
23110,14.620410304373909,19.93212056449365,19.16328064031638,18.4691145701401
23113,16.27412007045439,23.69688959506459,23.061751798129038,23.01044964583368
23114,5.006618597825032,7.225161525862189,6.880258712436101,7.065050948072936
23115,2.8856734609053207,4.0363651939404,4.001071849316972,3.895775958747716
23116,2.992035192420809,4.087338060098725,4.110451186457619,3.945245659115773
23117,1.4689100294202455,1.981087651263243,1.942961625589742,1.8951683869247624
23118,0.6930276099735241,0.9743311259569398,0.9070365741868118,0.8727025210224846
23119,0.7648073652571143,1.074391849737092,1.0348170926948097,0.9862153587016808
23120,1.0936925994758704,1.526662199449114,1.4690020008357003,1.361652896874598
23121,3.0869169623196617,4.34458064646944,4.202442723761848,3.949908539316244
23122,3.2185554299737045,4.498303813200659,4.428150853728914,4.152104092958627
23123,1.6830912578996728,2.3202563154833804,2.2948531781591432,2.1057518347236126
23124,1.0510117318532368,1.4679456971040552,1.456806948804457,1.3186937338985016
23125,0.8970689339863892,1.257472793919325,1.261920155826691,1.1606467124385231
23126,0.3101586750927028,0.4358391422457492,0.4356914059751254,0.4181816247450744
23127,0.0366044281779684,0.0623615920241063,0.0535718543366672,0.0561276149487586
23128,0.1723305309113005,0.2616288253813179,0.2432290794353482,0.2379982715710811
23129,0.2221584813214835,0.3446723285800767,0.3291960852941469,0.3092813836957816
23130,0.2221747321514831,0.366171852412482,0.3372801039738368,0.3063755543320423
23131,0.2027632290689175,0.3259926706843722,0.2948819092027495,0.2689394466243249
23132,0.1691369342438023,0.2550680426261187,0.2365536604610464,0.2170236690634572
23133,0.0999129381713089,0.1493928115784755,0.1382245440970694,0.1268985480590133
23134,0.0276014914672462,0.0432903596173419,0.037517170224722,0.0353898161709852
23135,0.015333445945195,0.022906930320452,0.0220536267975819,0.0201523997723053
23136,0.0120940919426538,0.0171723791263849,0.0188442454079104,0.0157206773206183
23137,0.0060440980044229,0.0083382031547258,0.0094841015653372,0.0064171033576567
23138,0.0075818781638012,0.0114963582624831,0.0108536362668584,0.0079360627343693
23139,0.0118373638784165,0.0178730905936029,0.0169490746766105,0.0150856849177386
23140,0.0064979645424021,0.009953149650671,0.0094224338896068,0.0090058071410178
23141,0.0014742854956649,0.002003736376781,0.0021833897001047,0.0019999216224911
23142,0.0026286858628688,0.0039020944085556,0.0043338011520855,0.0042109967469974
23143,0.0020414393707265,0.0031802974011733,0.0033821441754276,0.0031422566844948
23144,0.0003795297095194,0.0007528630709659,0.0007515819681412,0.0007237294858347
23145,0.00052091624025,0.0006214244108843,0.0006995150519148,0.0004789624560857
23146,0.0004698489723592,0.0005620427645772,0.0006144522997306,0.0004834316109217
23147,0.0004236558369658,0.0003688062143937,0.0006487501159915,0.0004002494074201
23148,0.0002533320950968,0.0005263763083317,0.0005456374953869,0.0003843926857991
23149,0.078112277655143,0.2073934095614818,0.1514761007794001,0.1599235240883709
23150,2.551607877795385,4.959759172939103,3.88074986874034,3.909022153300577
23151,15.270600369367616,22.169911330576973,18.98566098610269,18.40802957902491
23156,0.6337828816930104,0.9505849720221492,0.8494323576591821,0.8940681296867201
23157,0.0010561464659319,0.0018252427087839,0.0014917546166166,0.0015174604165646
23158,0.0001779535320649,0.000314361827845,0.000284952112514,0.000308354189444
23159,0.0006818920049855,0.0010983928468659,0.0010519751533036,0.0010962031588049
23160,0.0008127275935549,0.0012959721246182,0.0012721338945153,0.0012734242786035
23161,0.0014402253007271,0.0026257144266029,0.0024291661624449,0.0022763741838587
23162,0.0051013882656644,0.0100885312455185,0.0093785608643055,0.0083288337587882
23163,0.0056821434474271,0.0112983891351755,0.0105725545403545,0.0093156374292781
23164,0.0011914010613997,0.0024471493718044,0.0023006886680164,0.0020133167308186
23165,0.000143782153007,0.0002636641388388,0.0002439832503768,0.0002239425383222
23166,0.0001289741537517,0.0002358978209245,0.0002066917929712,0.0001925050416901
23167,0.0001248478242707,0.0002172673471637,0.0001904479629761,0.0001828566728361
23168,0.0001006859257877,0.0001892151711723,0.0001613651414466,0.0001561392647959
23169,0.0001132039181361,0.0002035315781887,0.0001711932042403,0.0001651479078724
23170,5.4614884574683415e-05,9.867313970419856e-05,8.488436723993032e-05,7.962129580129485e-05
23171,3.279632971167998e-05,5.690633200997354e-05,5.213839786006765e-05,4.88251209760539e-05
23172,3.3278004032760564e-05,5.785709917248406e-05,5.147547246596424e-05,4.944223720593922e-05
23173,2.625444641439169e-05,4.697909979515924e-05,4.036253612894791e-05,3.948492071926497e-05
23174,1.4274919509840693e-05,2.5215975116775274e-05,2.204145078451455e-05,2.046439349642401e-05
23175,1.139281587947544e-05,1.8595280244296398e-05,1.7963185886864855e-05,1.5872520166365794e-05
23176,4.472678884590373e-06,7.227513476464368e-06,7.2237238014972975e-06,6.145128059927911e-06
23177,3.202049258455589e-06,4.774657264945139e-06,4.797815720889246e-06,3.871514698096374e-06
23178,4.105674538635947e-06,6.380658701694414e-06,5.9069344185883926e-06,5.241186360482466e-06
23179,3.915153192577755e-06,7.717491291337372e-06,6.587922865562125e-06,6.181224740712537e-06
