,PSD1,PSD2,PSD3,PSD4
3326,2.7213905969773644e-08,4.421411263824977e-08,4.3202978623573214e-08,4.073772194942198e-08
3327,2.053310486137192e-08,3.6833957379169634e-08,3.771937099645038e-08,3.5031075621268424e-08
3328,1.4317231703878572e-08,2.730711949401901e-08,2.5683893010690822e-08,2.4685169788225872e-08
3329,8.092431838805459e-09,1.3774295772955182e-08,1.3538191814716926e-08,1.2692558261337709e-08
3330,6.597766140003511e-09,8.59538847157595e-09,9.034396712937466e-09,8.431958599560731e-09
3331,8.249295474785045e-09,1.0680326107980806e-08,1.0336017927667616e-08,1.05122602416077e-08
3332,5.331988761313152e-09,7.076997807648998e-09,6.822188873213951e-09,7.141493285935531e-09
3333,1.8218002279696534e-09,2.9272361329215244e-09,2.9178091546054964e-09,2.967244810739799e-09
3334,1.3614234831796095e-09,2.4789752352986648e-09,2.5044707904688048e-09,2.5083322801634116e-09
3335,1.142428392887538e-09,1.887201243646386e-09,1.797093516520875e-09,1.869978116905619e-09
3336,7.58768448139207e-10,1.2930982650938102e-09,1.303357888757959e-09,1.359133488135894e-09
3337,1.3561026443178911e-09,2.246389950318685e-09,2.222797521886019e-09,2.203310600743372e-09
3338,9.557993125759095e-10,1.5801993607215364e-09,1.508203439996653e-09,1.4824727492792655e-09
3339,2.0630109423182654e-10,3.915636325365687e-10,3.28777153069497e-10,3.221434092015927e-10
3340,5.3452697483553436e-11,1.0997373960266118e-10,9.023289320183894e-11,9.253521110351834e-11
3341,1.767795605671775e-11,3.2332668659008786e-11,3.3206280479319944e-11,3.471515164755278e-11
3342,8.896037256406538e-12,1.5174091067648376e-11,1.6391377304411918e-11,1.635510802992508e-11
3343,4.792628687412614e-12,7.351754141956545e-12,7.34686591637985e-12,7.471609069113507e-12
3344,1.7115301310770936e-12,2.493302382613813e-12,2.2407713125882045e-12,2.1305273104601293e-12
3345,7.835646650598861e-13,1.4988894960642314e-12,1.1955231129265125e-12,1.1991127498548499e-12
3346,5.0823527856903e-13,8.978650402041845e-13,8.808693367960438e-13,8.615663658197438e-13
3347,1.7136356562057178e-12,3.02322274715902e-12,2.883822387209908e-12,2.8900297169394127e-12
3348,2.7262359228109174e-12,4.460023703003381e-12,4.4640415141011394e-12,4.412337159517271e-12
3349,8.865037924269175e-13,1.5016105942968488e-12,1.478243938335649e-12,1.4667439689401982e-12
3350,1.2099162988061684e-13,1.7769122536802928e-13,1.7867088600825678e-13,1.773438976004838e-13
3351,3.748792428102663e-14,5.2802095450139533e-14,4.9734621858781757e-14,5.0805897297816746e-14
3352,3.9702421525468576e-14,5.5542402682925045e-14,5.263778473074702e-14,5.411578663774122e-14
3353,1.747098672256191e-13,2.455394924840828e-13,2.3220254125029135e-13,2.3837649447137524e-13
3379,0.6349727620634753,0.7800385408237178,0.7775985908988934,0.7085527558748163
3380,0.3113322285685247,0.5812986670103527,0.4448260055379316,0.4907909294773434
3381,0.2175990957792296,0.5709810015360505,0.3520098762345193,0.4292922990848072
3382,0.2317429844278048,0.4986920364450023,0.3734601502863329,0.4092126679368452
3383,0.2172593413701775,0.3711077761043007,0.3537403031895192,0.3537876172863011
3384,0.2470850299810975,0.368439300414214,0.3765566564105171,0.3481709044376044
3385,0.2199432505236337,0.3157289866098386,0.3123084320582857,0.2717474873223819
3386,0.1521721492352621,0.2492410068797655,0.2070177792622132,0.1830876693972012
3387,0.1093610902557041,0.2092489497513798,0.1454958313077227,0.1324689877627275
3388,0.0911367981436422,0.1567980286583823,0.1189900825035012,0.1094191761321329
3389,0.0923298482018702,0.1281427760211054,0.1164254196601429,0.1108698618169263
3390,0.1034410966763884,0.1389090567156155,0.1363285083297107,0.1375227361185225
3391,0.2293661730760942,0.3046328738668746,0.3067674652811479,0.3106521407434688
3392,0.2148984343548899,0.2712093400622848,0.2827196147313345,0.2865440146246441
3393,0.0899897814968359,0.0982124742975032,0.1113818907682319,0.1117941636470864
3394,0.0422092829702955,0.0462628648407998,0.0518716649450137,0.0518766910579871
3395,0.031085567918053,0.0363843415341118,0.0422678529516277,0.0418628490160571
3396,0.0399725878030113,0.0445412572538102,0.0501659544973561,0.0491295343761241
3397,0.0358188920132266,0.0387058304584762,0.0430995238832431,0.0431267621670629
3398,0.0268761123118991,0.0322854521406167,0.0352486326089599,0.0336080084595887
3399,0.0204463370343095,0.0279326936028293,0.0260717270275525,0.0235573742171537
3400,0.0095107887904415,0.0159994566048368,0.0126015235881719,0.0121451748433477
3401,0.0031189692059604,0.0062312643576795,0.0050222160949156,0.0051575631419149
3402,0.0023451769607029,0.0034214477615706,0.0032136422916814,0.0031987419747189
3403,0.0026182753191251,0.0030214278523618,0.0026603549187112,0.0023541288399
3404,0.0016719499127451,0.0018195709222347,0.001659882806666,0.0014566801831576
3405,0.0007729929039811,0.0009254699656844,0.0009376111039704,0.0008010636858188
3406,0.0007241730958157,0.0009002218972683,0.000825314597736,0.000757070259651
3407,0.0004909170776887,0.0005647978112611,0.0005152308514762,0.0004918951096692
3408,0.0001721305641105,0.0001978374357012,0.0002252055779565,0.0001916116686094
3409,0.0001034281250842,0.0001312474051903,0.0001757015571053,0.0001750424517943
3410,0.0002708436111265,0.0003839539729193,0.0004556784675084,0.0004004153383775
3411,0.0001731351883367,0.0002668833108093,0.0002987419460531,0.0002448719707754
3412,3.531342349444101e-05,6.944587057345779e-05,5.991916180119542e-05,4.607837744444572e-05
3413,0.0005836726239484,6.696334248416438e-05,6.382436126373105e-05,0.0001159327083051
3414,0.0037456855527611,0.000332634005856,0.0003614357529412,0.0008013253303767
3415,0.0041856370313803,0.0007032520092249,0.0007128395216213,0.0012099765341939
3416,0.0040690189815562,0.0005700370536261,0.0006357341989136,0.0006373901475121
3417,0.0029637858846228,0.0002309708978692,0.000288229763182,0.0003511692869012
3418,0.0004371749703841,0.0001734474072964,0.000172561282847,0.000212239783345
3419,8.229625749496942e-05,9.675119921200216e-05,9.119208211018516e-05,9.9926906257969e-05
3420,6.709388101837367e-05,7.679636798970442e-05,6.701610949627963e-05,7.703610344770098e-05
3421,0.0001107732086498,0.0001599298240417,0.0001289358356048,0.0001378259345582
3422,9.65292715361454e-05,0.0001673237777688,0.0001315629587157,0.0001367671079189
3423,6.131067573141746e-05,0.0001171772644547,9.551771577104445e-05,9.231850415599022e-05
3424,4.309817119813632e-05,7.387435388860351e-05,6.998092705804317e-05,6.851380583607633e-05
3425,3.128837034026857e-05,4.64414785553759e-05,5.2583247871973714e-05,5.428587760035332e-05
3426,2.4711593209734072e-05,3.002492418798925e-05,3.745203759121736e-05,3.551258974571622e-05
3427,4.1483069037380734e-05,5.241211905072373e-05,5.449969294595896e-05,5.4250356415109656e-05
3428,0.0001190859446091,0.0001845599430221,0.0001699352023422,0.0001800908538408
3429,0.0001615975154803,0.0002599709599209,0.0002400653373903,0.0002557389277734
3430,7.264384121196962e-05,0.0001127779478795,0.0001072982942379,0.0001154343968664
3431,1.976690416073833e-05,2.590685563980627e-05,2.451828275252853e-05,2.695625188579296e-05
3432,1.2907631277162192e-05,1.4141786648524104e-05,1.4220050418613892e-05,1.4785961392028915e-05
3433,1.3018695465210928e-05,1.606105336818753e-05,1.7000169713171152e-05,1.6721449825596545e-05
3434,1.0627231695491664e-05,1.4969208240320748e-05,1.3597267571749534e-05,1.4039517258377068e-05
3435,7.107378548499561e-06,1.0285146662923551e-05,9.18618067758835e-06,9.363410167355592e-06
3436,5.960150972835061e-06,8.246145459090301e-06,8.399590933022654e-06,7.868485317193513e-06
3437,3.8164415468416045e-06,4.684452820643005e-06,4.0244075911296825e-06,3.7280761246262192e-06
3438,3.909671952358244e-06,4.360653213295064e-06,3.372227264756743e-06,3.2141463964262274e-06
3439,4.0401781183277775e-06,5.417124484439135e-06,4.043684558821005e-06,3.868926164722965e-06
3440,2.4778612524594583e-06,4.052859296386909e-06,3.034359874512114e-06,2.758803903869086e-06
3441,1.8227951753994437e-06,2.800603417138857e-06,2.384994967207008e-06,2.134708138351487e-06
3442,1.8028437687063809e-06,2.4216391051169648e-06,2.45855391560424e-06,2.252371398581361e-06
3443,1.6442644661270352e-06,2.1915602772223776e-06,2.401336521261881e-06,2.2942198738681147e-06
3444,1.693140373211344e-06,2.288956651719438e-06,2.4703456095109998e-06,2.3810247829473984e-06
3445,1.2813819014704178e-06,1.8566809588633232e-06,1.9922489852909616e-06,1.900233048486664e-06
3446,1.4448199844177996e-06,2.257554672474437e-06,2.305392538023979e-06,2.3144248077900176e-06
3447,2.988391496158714e-06,4.930158304772356e-06,4.80955079018996e-06,4.959199374533148e-06
3448,2.59856405842033e-06,4.387384376957223e-06,4.30661195791918e-06,4.472885793134855e-06
3449,5.835582133807873e-07,1.0327326931130702e-06,1.0540123468452056e-06,1.1241845379638349e-06
3450,1.5572972151130329e-07,2.931040013713428e-07,2.69191803767102e-07,2.7677416797146186e-07
3451,1.5654337295944756e-07,2.708119148269149e-07,2.229150458888721e-07,2.2897891263045454e-07
3452,1.2196316662129968e-07,1.8933259012805133e-07,1.6298521280839633e-07,1.72117284773436e-07
3453,8.06704230339545e-08,1.1808498583412489e-07,1.0366924183583541e-07,1.0453707823834052e-07
3454,5.292231917242442e-08,8.34486380716193e-08,7.529987881003452e-08,7.419434357986251e-08
3455,3.296710316170638e-08,5.3118539850797495e-08,5.312372543654112e-08,5.3195177984092144e-08
3456,2.1339320286519214e-08,3.464824025844876e-08,3.6126547902124726e-08,3.704489228068029e-08
3457,1.6409791203935066e-08,2.74178002274578e-08,2.7655640289853487e-08,2.844033386055256e-08
3458,1.3330781213901131e-08,2.0217166952895534e-08,2.313760738864124e-08,2.369512087167773e-08
3459,1.1820028029919042e-08,1.613760342473774e-08,1.983917887466075e-08,2.118038349903416e-08
3460,8.545670937973359e-09,1.2220648846385631e-08,1.3509559413042225e-08,1.4373970413379262e-08
3461,3.8657902513075565e-09,5.176779654336333e-09,5.7802811862405865e-09,6.016171715365316e-09
3462,1.6125849426787166e-09,1.9823912472215493e-09,2.3853094511721837e-09,2.323775946337629e-09
3463,1.1226131032304175e-09,1.3140431386295126e-09,1.452087111970252e-09,1.5670162307782996e-09
3464,1.030493868742617e-09,1.4382744849263332e-09,1.5177564012196456e-09,1.696424000406602e-09
3465,1.3215121776041732e-09,1.9761981891862092e-09,1.9339850441801743e-09,2.0680891704823413e-09
3466,1.8656535074571444e-09,2.87740306209263e-09,2.6698676526461595e-09,2.711583614014674e-09
3467,1.0670704485414112e-09,1.716675484706433e-09,1.5639947586067447e-09,1.5371368511796983e-09
3468,1.8742155826234627e-10,3.5066292639082366e-10,3.095593127676329e-10,3.030106825419266e-10
3469,4.8380031640235374e-11,9.864737264506902e-11,8.442909942175664e-11,9.348226520693772e-11
3470,1.9271556160937767e-11,3.095721236467127e-11,2.9312444101329446e-11,3.3995995546373836e-11
3471,1.0037552597941585e-11,1.5193459088338684e-11,1.6181015176292636e-11,1.755559907102877e-11
3472,4.350972717071446e-12,8.268976848295276e-12,8.321241671828939e-12,8.547731523927231e-12
3473,1.938545028723717e-12,3.684969751330032e-12,3.6126429725101976e-12,4.010231460537726e-12
3474,6.70338642084038e-13,1.2219618632018505e-12,1.26935434685965e-12,1.4224927268778418e-12
3475,5.308711020530162e-13,9.449428181979965e-13,8.290008557346668e-13,9.083944575187398e-13
3476,1.4396989554863893e-12,2.3650386411377148e-12,2.3018374148534338e-12,2.3435046660028083e-12
3477,2.4204604546993704e-12,3.977534543540326e-12,3.955162035381527e-12,3.99073210838052e-12
3478,7.801408830410433e-13,1.3077596372431437e-12,1.2776295108928509e-12,1.2885209938951498e-12
3479,7.468493613188146e-14,1.27538154701208e-13,1.195866108465042e-13,1.1797218864398158e-13
3480,2.072772478301073e-14,3.569077945635611e-14,2.6681820921268602e-14,2.5438463310312882e-14
3481,1.9455148845618333e-14,3.3891491984499405e-14,2.5691293934886957e-14,2.4502063573201073e-14
3482,8.410110375894884e-14,1.4593819771546614e-13,1.1115994776988062e-13,1.0569032460699201e-13
3508,0.6374911936841113,0.6891233145105421,0.6383867050825518,0.6503629653621904
3509,0.3722330292444959,0.536970167740255,0.407874838565165,0.4272793263170469
3510,0.2275127069105376,0.3822465290961709,0.2914034760175131,0.3114180521541924
3511,0.1603568287974153,0.2644123678959643,0.2336533198000685,0.2291552996909341
3512,0.1289106375732635,0.1905700063604833,0.1943418238876409,0.1813737992310484
3513,0.1211520550750532,0.1460178457302763,0.1570953782578984,0.1522420757051121
3514,0.1201806775029633,0.1381943304329195,0.1566914700560046,0.1598965583568932
3515,0.0843311697663646,0.0985868703888942,0.1013131074955901,0.1148625695693093
3516,0.0653180120289253,0.0903272053236674,0.0794532906104358,0.0920465533100046
3517,0.0655141310858015,0.0806814229713988,0.0835106066476231,0.0855328152697052
3518,0.0963179690280152,0.0948018386624434,0.1248966502266032,0.1138447681580718
3519,0.1326968945966918,0.1630380127824791,0.1782244153723072,0.1824225111768466
3520,0.2507231857390821,0.3557445374664279,0.3521161519656655,0.3678264893233312
3521,0.1972342386127071,0.2887149490164821,0.2888226375692644,0.2989604427147286
3522,0.044399884555712,0.071595496037229,0.0697851627646969,0.0758845762090615
3523,0.0114930799247317,0.0258815960595689,0.0165619321711623,0.0192132638184316
3524,0.0162506799037926,0.0278799779355525,0.0213649101373487,0.0213464012306852
3525,0.0255769711862914,0.0345536642057438,0.0317886994185491,0.0291334263591393
3526,0.0268092462226036,0.0372848586888805,0.0321478677021247,0.0302507190634243
3527,0.0236016898131643,0.0307177297703553,0.0302659121700977,0.029545995275114
3528,0.0208641583663859,0.0251864244032719,0.0270965456957737,0.0268594828916917
3529,0.0113084947110533,0.0154865520470546,0.0150624482027609,0.0155909953551946
3530,0.0041469044907528,0.0065844085642346,0.0053639804946129,0.0057133263183689
3531,0.0033280326239192,0.0047746807242491,0.0037946557239967,0.0037233545309512
3532,0.0025980431344219,0.0036599399526311,0.0031789712560399,0.0030298703631651
3533,0.0015272066618736,0.0021620180714765,0.0021359850547009,0.0020760239838705
3534,0.0011374006452679,0.0013038585858199,0.0015807386390314,0.0014563349094602
3535,0.0005150632671696,0.0004353367119546,0.0006442614231059,0.0005990537614459
3536,0.0001708719564297,0.0002125790165892,0.0001713232891944,0.0002137369444188
3537,0.0001748158490249,0.0002200094949289,0.0001883624477625,0.0001965703942777
3538,0.0001938040785149,0.0002311136079163,0.0002386859412228,0.0001987722419299
3539,0.0002448633007736,0.0003530872291047,0.0004030905867492,0.0003264471042779
3540,0.0001559658483129,0.000239515166017,0.0002652785027745,0.0002080503850565
3541,5.79787384045235e-05,0.0002184686112895,0.000120835854752,0.000103496499214
3542,0.0009028633236176,0.0156979294255812,0.0025360354086101,0.0031666745872072
3543,0.0064894069159252,0.1107677177995835,0.0180735385587743,0.0225543450350826
3544,0.0072435570864753,0.1205550128546541,0.0199636754712618,0.0248271415214777
3545,0.0033508532972179,0.1066040121753622,0.0104975079106996,0.0131633423297182
3546,0.0025265369644888,0.0842709563063168,0.0079850380290111,0.0100227380327539
3547,0.0004765829543907,0.0101975932370481,0.0012136501075536,0.001497176935179
3548,7.984711774234549e-05,0.0001860890440484,0.0001136201352937,0.0001193769370179
3549,4.47902567266132e-05,6.285319929342775e-05,6.644510325740271e-05,7.247831682701694e-05
3550,5.046636079759863e-05,9.118599198908806e-05,7.310498253826112e-05,8.36586325781077e-05
3551,4.996139375076044e-05,9.796186655135376e-05,6.675860375992717e-05,7.51533806098934e-05
3552,3.751037232287626e-05,6.589651238584745e-05,4.518192091682272e-05,5.1463984501116506e-05
3553,3.253502765776102e-05,4.3231226482225775e-05,3.894695153536971e-05,4.268548733996245e-05
3554,2.5892122783934924e-05,3.40929555053804e-05,3.377105392803282e-05,3.645756458077749e-05
3555,1.3746279936532424e-05,1.7858045461507528e-05,2.065942361299292e-05,2.1888370397495137e-05
3556,2.3170137437487504e-05,3.018654751719876e-05,3.1182004717160053e-05,3.222780566525154e-05
3557,0.0001074497870938,0.0001461294162308,0.0001473737217396,0.0001549837446399
3558,0.0001542901503577,0.0002092058730668,0.0002161389826894,0.0002269877862525
3559,4.516070660847154e-05,6.36754445710698e-05,6.604165378311174e-05,7.057311379155294e-05
3560,7.369446164366427e-06,1.2444558261266375e-05,8.916149764332787e-06,1.0566806255782876e-05
3561,8.016565385006563e-06,1.333049138798094e-05,7.582074938909078e-06,8.764716255275078e-06
3562,9.098012916638264e-06,1.485753061471404e-05,9.028327334458816e-06,1.0830965746330933e-05
3563,5.5978234973004045e-06,9.504895749629934e-06,5.149786101839602e-06,6.290229558724168e-06
3564,2.968243115761281e-06,5.5422262367744845e-06,4.0136395292848366e-06,4.268543094758607e-06
3565,2.433347236951226e-06,3.9920496655278245e-06,3.750895924453649e-06,3.58560550126271e-06
3566,3.641044223978534e-06,4.543236229148879e-06,4.246187188437212e-06,3.875538941095633e-06
3567,3.575176033413446e-06,4.3722931962218844e-06,4.466142044487518e-06,4.189293938208883e-06
3568,1.841279715199093e-06,2.5851485313578947e-06,2.963749919550823e-06,2.7980501159619693e-06
3569,2.256071971375504e-06,2.762052298314264e-06,3.138398150170516e-06,3.180546582778425e-06
3570,3.166172956004832e-06,4.4348507234560186e-06,4.391918738667994e-06,4.567088910938375e-06
3571,2.581564049338916e-06,4.335362677279269e-06,4.303954798288347e-06,4.575194369481779e-06
3572,2.342346438031397e-06,3.619837966629933e-06,3.875258929304547e-06,4.250956988858213e-06
3573,1.823970804746404e-06,2.4671199451528715e-06,2.646549437438847e-06,2.8359648374540764e-06
3574,8.743434234593716e-07,1.1693908229383443e-06,1.1881858038574076e-06,1.2665037440607222e-06
3575,7.077554202374445e-07,1.1620262020859025e-06,9.968941556198096e-07,1.1717309117764928e-06
3576,2.0699949397222896e-06,3.1918630250948227e-06,3.1281975246143453e-06,3.3235138382785807e-06
3577,2.040803542733713e-06,3.051537392638197e-06,3.112239556895346e-06,3.18661789143964e-06
3578,4.5409731702710053e-07,6.754029740263747e-07,7.13070934016384e-07,6.930071921282426e-07
3579,9.946696971383317e-08,1.8597786013686898e-07,1.831083148947034e-07,1.7378392757066104e-07
3580,8.52520195778388e-08,1.5360511724480026e-07,1.3734109383541645e-07,1.405264731670752e-07
3581,8.789171558105964e-08,1.2591692365377678e-07,1.110666127760541e-07,1.0786443598025639e-07
3582,8.482183461987263e-08,1.1072316501921132e-07,9.923919487238768e-08,9.22235150993744e-08
3583,6.046278853574555e-08,8.518796104752298e-08,7.782820271228662e-08,7.531256266167426e-08
3584,3.355116682390204e-08,4.819856540816855e-08,4.760028769874706e-08,4.709598011985162e-08
3585,2.6443840227916013e-08,2.6525875737658146e-08,3.6255962297216924e-08,3.566875931331972e-08
3586,2.2940452463745464e-08,2.3758573440041386e-08,2.93149031611246e-08,2.9792615585376394e-08
3587,1.52057029443388e-08,1.9362407279424535e-08,1.9777564233509858e-08,2.1059870384556028e-08
3588,7.381415482449379e-09,1.0697452716884851e-08,9.147838204474984e-09,1.0316570427731516e-08
3589,3.077086341592164e-09,4.369894220020442e-09,3.7131854485816382e-09,4.185200194098271e-09
3590,1.0227200876577142e-09,2.0581999354252523e-09,1.936620127254231e-09,1.8724825014912984e-09
3591,4.693698557375438e-10,1.302736490093224e-09,1.4633201759552455e-09,1.2499950733566007e-09
3592,4.3980925495922914e-10,9.24693812983498e-10,9.718774476395202e-10,8.44574197895914e-10
3593,3.3126074772521034e-10,5.638824506392191e-10,5.663303723406181e-10,5.4194805347414e-10
3594,7.836088016424997e-10,1.3743399994751308e-09,1.3711599434059271e-09,1.4182920244598867e-09
3595,1.798359853871415e-09,3.006768814695388e-09,2.884752297728108e-09,2.9561553212421036e-09
3596,1.2202747389340107e-09,2.0346566971135333e-09,1.88760222621745e-09,1.9652656695929623e-09
3597,2.5186896146521226e-10,4.2497620082429566e-10,3.9334340897814124e-10,4.377097266838674e-10
3598,7.772396793667593e-11,1.459651256751438e-10,1.3308298104858102e-10,1.4418757719830346e-10
3599,3.0891480924483326e-11,6.214230428440787e-11,6.169764786882975e-11,6.382923929612299e-11
3600,8.67897336697796e-12,1.881914113032145e-11,1.8896527291641097e-11,2.0767633845241988e-11
3601,4.3235278737712695e-12,8.849590606016224e-12,8.875186779113442e-12,1.0276190519437956e-11
3602,2.506883722070107e-12,5.826076292097773e-12,4.794208177783073e-12,5.026490542589452e-12
3603,1.109144761052927e-12,1.9434845020019858e-12,1.9667912178128185e-12,1.9394734842660938e-12
3604,6.903518988227693e-13,1.024286406281001e-12,1.081852105313365e-12,1.1066829897776721e-12
3605,1.4791881491106076e-12,2.3367232394331146e-12,2.3382639236425146e-12,2.4352249136309435e-12
3606,2.627323709475636e-12,4.177889738492616e-12,4.211760637372549e-12,4.25288130655624e-12
3607,8.236285647693724e-13,1.3759662949149513e-12,1.3496624198134858e-12,1.3700929968524721e-12
3608,8.551668297820224e-14,1.2503808962824708e-13,1.2828785406067814e-13,1.2766213189066618e-13
3609,2.909652325892287e-14,3.6650308104072105e-14,3.6387302474515015e-14,3.7087539875304615e-14
3610,2.5752177678956107e-14,3.2409929653242726e-14,3.17628441800105e-14,3.215775019343557e-14
3611,1.161300933827878e-13,1.4771930723661158e-13,1.4209297992587572e-13,1.434819107021601e-13
3638,0.4412756856995858,0.8151143231246388,0.5348101564270551,0.5458388977142388
3639,0.2146722124615335,0.4416189076565442,0.2752888655815544,0.2718546880107297
3640,0.1002392165698776,0.1634076447284757,0.1433397591803554,0.1434886484375279
3641,0.2111143030891358,0.3174362444823362,0.306065933678011,0.2696926636035329
3642,0.2268392340124669,0.4293478197895209,0.2820910948017102,0.2560418911953165
3643,0.1715825143819163,0.3783430657033009,0.1880801288811188,0.1851482178711747
3644,0.1586765537295352,0.3000386137831508,0.1875633720037593,0.1897560142820046
3645,0.1031816970674287,0.1862023956213298,0.1338705596446191,0.1356972033650399
3646,0.0613965024795074,0.1093255162523105,0.0749736212382812,0.0870245843950097
3647,0.0711005692199834,0.1243642750018931,0.0795242348176698,0.0925503937620005
3648,0.1120951515862717,0.1789544908194076,0.1469539165558215,0.1433693957629768
3649,0.2458304476998526,0.3341762238414626,0.341256996525577,0.3254218322739737
3650,0.2063209835122387,0.2634961656321172,0.2903625722011578,0.271237187312665
3651,0.055013900043713,0.0622996850798653,0.0824604337981344,0.0713557734097121
3652,0.0267639784883909,0.022618978237478,0.0354546826115848,0.0323487322764784
3653,0.0273807245874971,0.0284582585992004,0.0336548076999367,0.0321613132402594
3654,0.0224301118923247,0.0308132927279798,0.0330454180628372,0.0321071447308925
3655,0.0126000560052036,0.0215298224091928,0.0201625756104662,0.0190673998126141
3656,0.0094864342687548,0.0169610571124882,0.0135824950116233,0.0134537146669457
3657,0.0130200228004555,0.0222659579665387,0.0202496848879514,0.0193828572990293
3658,0.0073300611638245,0.0129486407533288,0.0123427318467813,0.0111377503463843
3659,0.0039479058538056,0.005726666010505,0.0056703010220724,0.0053450505979172
3660,0.0029609234584715,0.0037996847959726,0.0039518078840885,0.0038102232736037
3661,0.0023004694601505,0.0028343113612219,0.0029834828966086,0.0025444381707575
3662,0.0019613954278905,0.0020354284632958,0.0023623434126451,0.0019612146967728
3663,0.001201478079347,0.001148358405374,0.0012716374140924,0.0011528383973429
3664,0.0004877567641168,0.0005738379804655,0.0006059155216604,0.0006204039665801
3665,0.0001461077264836,0.0001951425349115,0.0002599168530918,0.0002709591673057
3666,7.129554604116137e-05,8.442874664908379e-05,0.000107613846914,0.0001292555661522
3667,0.0001051513878004,0.0001490228217159,0.0001402151472849,0.0001535557943316
3668,0.0002411160903061,0.0003627937077326,0.0003495628045909,0.0003427181726233
3669,0.0001559621555308,0.0002428350744268,0.0002325025510151,0.0002283391902959
3670,6.485962789391828e-05,5.177306674080217e-05,5.418123475067441e-05,5.279488469975039e-05
3671,0.0011395982401978,0.0001344015908881,0.0001114516332378,3.987018009020793e-05
3672,0.0071026383726468,0.0011372507993953,0.0004649863617646,0.0001649601356427
3673,0.0076033795099535,0.0016031855429077,0.0006853243981919,0.0004352496663506
3674,0.0082026655542008,0.0005804544336288,0.0013816833276425,0.000660745397859
3675,0.00626969854672,0.0002649157983539,0.0008767052259742,0.0003003936205449
3676,0.0007172595010227,0.0002021433641669,0.0001587816979656,0.0001331125404491
3677,0.0001010849996684,0.0001597635857284,0.0001118943387697,0.0001246118817883
3678,7.93851612280839e-05,0.0001307769717631,9.57132990386426e-05,9.459533455705808e-05
3679,9.10918525784405e-05,0.0001362533864978,0.0001230780761884,0.0001145594300814
3680,5.727306450876933e-05,7.943486352542915e-05,8.395579531879385e-05,8.000303867460874e-05
3681,2.944599633976331e-05,3.2696400485594936e-05,3.989010218790861e-05,4.182679413129143e-05
3682,3.7195998188167226e-05,4.617781482618373e-05,5.60440242840746e-05,6.000103736573745e-05
3683,3.835642019985812e-05,5.102081282481448e-05,5.991159264231304e-05,6.405248537858437e-05
3684,3.1452457360418624e-05,5.422586227025147e-05,5.456810123434202e-05,5.850453882779693e-05
3685,4.6715660360183584e-05,8.167985319377732e-05,7.625506122171644e-05,8.137023498716531e-05
3686,0.0001287994405292,0.0001944428331909,0.0001926679481807,0.0002001979066199
3687,0.0001678533247935,0.0002514773526604,0.0002480567498105,0.0002555870956853
3688,6.393323531809265e-05,9.70745979307368e-05,9.497379673891248e-05,9.878728708601746e-05
3689,1.9415303082817256e-05,2.544818825750475e-05,2.659281316782996e-05,2.974033575805925e-05
3690,1.2202553731134697e-05,1.5522181535179292e-05,1.685190346519072e-05,1.8742912141552662e-05
3691,6.815915774425201e-06,1.0148218487850455e-05,8.606877418649547e-06,1.0143359156723616e-05
3692,7.348252365112065e-06,1.126806450562188e-05,8.377821651182227e-06,9.760776336272706e-06
3693,6.754867090829449e-06,1.0996272366936752e-05,7.982459584411834e-06,8.953889212054148e-06
3694,4.462758644288627e-06,7.823965163559673e-06,4.989923348988766e-06,5.678860467989495e-06
3695,4.770883492618752e-06,7.859070801855959e-06,6.003852669950021e-06,6.113755161505558e-06
3696,5.762633977348166e-06,8.604963760408984e-06,7.495850580698574e-06,7.46418989149508e-06
3697,4.677889704694077e-06,6.56136765363765e-06,5.628399810489761e-06,5.687007014911383e-06
3698,3.662575799621709e-06,5.469270893908332e-06,4.122091947743279e-06,4.323960158950769e-06
3699,2.486474190411934e-06,4.000209779486676e-06,2.956245686507725e-06,3.0826533274540363e-06
3700,1.1070794969496865e-06,1.7582803150840414e-06,1.315187178115004e-06,1.3355845612560877e-06
3701,1.0512450479573582e-06,1.4732556714710746e-06,1.0894356252996286e-06,1.177866720024218e-06
3702,1.0831172826772349e-06,1.459946709694701e-06,1.149683599472101e-06,1.271847190470144e-06
3703,6.82059112038905e-07,8.651137231820492e-07,7.050589192069616e-07,7.589847258069241e-07
3704,8.348607039351213e-07,1.1665640581600982e-06,1.1136107778433414e-06,1.148787450006467e-06
3705,1.936374860166807e-06,2.93718623086496e-06,2.9339454101986023e-06,2.98708273001333e-06
3706,1.7398478206384025e-06,2.716763141071213e-06,2.666232232328402e-06,2.692931055438773e-06
3707,4.0569002281875163e-07,6.894031181045204e-07,6.408273217539821e-07,6.502944365392177e-07
3708,1.131432719942422e-07,1.849070872823253e-07,1.7676753259635078e-07,1.8919764696649563e-07
3709,9.890243172505313e-08,1.5649740315423957e-07,1.505991049051154e-07,1.479018762415431e-07
3710,6.741649372596817e-08,9.887837441736037e-08,9.450843965316868e-08,9.362699744657133e-08
3711,4.902793336307821e-08,6.037341755616314e-08,5.626276985930048e-08,5.805910239003504e-08
3712,3.680478726675525e-08,5.373041656728306e-08,5.248893148527143e-08,5.268255362059371e-08
3713,1.8848847415272113e-08,3.282761614619347e-08,3.5746159120501424e-08,3.831975852692986e-08
3714,1.6048332036676738e-08,2.3042030086862324e-08,2.4590436193202667e-08,2.5499746000492462e-08
