,PSD1,PSD2,PSD3,PSD4
59,4.034442115348406,3.7650662145046305,3.4534290980591096,3.5452202556418384
60,14.505839439512926,13.577652515266584,11.960129736962141,12.221299373365577
61,14.995478611188517,14.067279995825729,12.38916410820792,12.549299892398551
62,11.893100196224303,11.052400004832162,11.626830966362467,11.745866478433607
63,8.578455899072678,7.882762818035653,9.476805125461983,9.626846857801358
64,2.015079088652618,1.8429111950451738,2.280248540864795,2.3221324286921394
65,0.06875353043458304,0.06226609476526066,0.07673537589957696,0.07815376593903704
66,8.133060088190362e-05,8.99870534375058e-05,0.0016512987777767395,0.0018197481148207132
67,1.055283058399229e-05,1.0678540391153214e-05,0.001135325046738221,0.0011849322663068317
68,3.920473425767022e-06,1.7637806458907918e-05,0.0008362195779865404,0.0008334543358230007
69,7.251196587076858e-06,1.3095023569035852e-05,0.000982217563648698,0.0009822699815819666
70,2.0091752796333845e-06,1.397840643423525e-05,0.0018682848418368307,0.0019070099092022958
71,7.039070788253905e-06,1.7587085849076044e-05,0.006821902873034899,0.006837362176713438
72,5.275766394020201e-06,3.799530375501064e-05,0.00914073783412006,0.009064376687915123
73,6.204637426020251e-06,2.4175566716512173e-05,0.003315473624193866,0.0032835931692448738
74,3.3619513072908476e-06,2.062738826724174e-05,0.0005980523325055367,0.0006041426731739302
75,2.3437674891755883e-06,1.3177472341065398e-05,0.00030619986043466417,0.00031180372928045296
76,1.7007587829436445e-06,7.420083086188244e-06,0.0001433997827473903,0.00015788478182447182
77,2.491922863855219e-06,7.102776080447703e-06,0.0001629435527118156,0.00018227726406315175
78,1.988429186453459e-06,6.631360617293022e-06,0.00013910495337857696,0.00014916369152404447
79,1.1894705874687164e-06,5.436153007450162e-06,7.609644954935567e-05,7.831869105575249e-05
80,1.7089876544090792e-06,4.5957260545546945e-06,0.000132113851810048,0.00013835670704432238
81,1.872156127027867e-06,3.890341295941344e-06,0.00017832574414219853,0.0001874143213497826
82,8.979640054380889e-07,3.0736523156512813e-06,0.0001440757303260393,0.0001507545914642972
83,4.611113499803216e-07,1.6460715827069028e-06,0.00013550062998561,0.00013726092146748242
84,3.8888166284005733e-07,1.0820044942804547e-06,7.492178994357683e-05,7.269134131546726e-05
85,3.1508149162806174e-07,7.723704213187981e-07,4.3808855235363714e-05,4.5341227169545014e-05
86,2.4769267633544134e-07,1.0019389072578405e-06,3.0273133725337884e-05,3.2857025660596546e-05
87,1.0270475775320855e-07,4.002878878945825e-07,1.0516929190145216e-05,1.0846748400811214e-05
88,9.192599057996133e-08,4.912987006853292e-07,1.4219697267881466e-05,1.4726804549778041e-05
89,1.6132361283202486e-07,8.241052186523225e-07,1.956878496641305e-05,2.0439622726469097e-05
90,1.151462819041424e-07,6.076273427585345e-07,1.8267923579687287e-05,1.919779418330215e-05
91,5.372307192614478e-08,4.703414377613593e-07,2.570696178453683e-05,2.729821179973884e-05
92,4.8281821197120006e-08,2.990380966984011e-07,3.453129167780616e-05,3.65652783096898e-05
93,3.390292609912123e-08,2.209403067975913e-07,1.7018698312114556e-05,1.8077530732042112e-05
94,2.0859030844732285e-08,1.203396815485146e-07,4.764436202747111e-06,5.041612100595698e-06
95,1.4470602193912477e-08,7.919272582550314e-08,2.7729667975753036e-06,2.9467276282892104e-06
96,1.0170267551624293e-08,5.1184306343908064e-08,1.061288281613278e-06,1.1270339901405516e-06
97,1.2529594664299939e-08,7.8697588135169e-08,1.5392079407849546e-06,1.598382231229112e-06
98,8.655272753801694e-09,7.934457133284584e-08,1.5271259007158217e-06,1.5946175014804324e-06
99,7.17224621841263e-09,5.978080605826088e-08,8.663254006309016e-07,8.999465073458872e-07
100,3.0356820394214004e-09,3.0440887753488265e-08,6.339726153837339e-07,6.673902042046346e-07
101,3.98056195950484e-09,2.6131557191171035e-08,8.956495306889421e-07,9.664317366689732e-07
102,2.3309642092503336e-09,1.3008086108651569e-08,1.1370640784431175e-06,1.228453496998288e-06
103,1.97487754172308e-09,9.046940542213921e-09,9.52780213159116e-07,1.012964886069038e-06
104,7.240600747388822e-10,5.569191409530513e-09,5.730403008972375e-07,5.928885781908608e-07
105,4.957080838614896e-10,4.061336269114044e-09,2.282607028228777e-07,2.336428716357341e-07
106,3.640136295537404e-10,3.5535079617647386e-09,6.415655246026611e-08,6.629385685533696e-08
107,3.2986271264081393e-10,1.0090827654229294e-09,2.6938709159866345e-08,2.817919952247711e-08
108,8.359270807852356e-11,5.37842564152071e-10,7.81238756778684e-09,8.756553513930278e-09
109,1.9283250171884002e-10,5.670336507694728e-10,5.081131606017966e-09,6.1348707581847166e-09
110,8.346524221153395e-11,2.017127546818347e-10,6.0374477263508105e-09,7.144890532500237e-09
111,3.4719560086821635e-11,2.501738699283232e-10,6.109932749099843e-09,6.4670718877447574e-09
112,7.259149445120735e-11,3.9032369523792053e-10,5.9995438521336315e-09,6.376071845106003e-09
113,2.4509697296202486e-11,1.8853492609453465e-10,3.838852743734277e-09,4.332705062619591e-09
114,2.7190932577533824e-11,1.0112534226181217e-10,1.4801069164733453e-09,1.6392445647579092e-09
115,1.4306294188990321e-11,2.440132757602081e-11,6.067518846972143e-10,6.477687340666034e-10
116,1.3100063924857114e-11,3.113290364115155e-11,2.505339601620588e-10,2.5991737321804964e-10
117,8.263610194339581e-12,1.0533868691846184e-11,2.2412160725304574e-10,2.4548919525961397e-10
118,6.042910920541388e-12,3.8391174535115635e-12,8.825914847487709e-11,1.0078692832045232e-10
119,3.260370648401756e-12,6.710723288751818e-12,2.3096466980558553e-11,2.7578723497506574e-11
120,2.3507625307227358e-12,1.966142086351141e-12,1.7769255172925784e-11,1.70366764740798e-11
121,1.6226208640619859e-12,1.8545112868063265e-12,6.810258560839901e-11,7.142924574788929e-11
122,8.416300353931014e-13,7.962584128518252e-13,5.181980450861667e-10,5.424206733758656e-10
123,7.967022169527619e-13,5.894241928299327e-13,8.168972767340118e-10,8.532765653230562e-10
124,3.515454926513769e-13,4.2208441575722574e-13,2.9105719533744413e-10,3.038874170441599e-10
125,2.509443410441748e-13,2.306835108901533e-13,1.8636145595977632e-11,1.9457901023912392e-11
126,1.6884858797017594e-13,1.8065634553177579e-13,1.3654844517404838e-12,1.3998424066226943e-12
127,1.3410684660009568e-13,1.5923924361165983e-13,1.1334442584511673e-12,1.1623811812492387e-12
128,3.182199522564276e-13,3.8916609353574075e-13,2.7932635422709433e-12,2.866921565113342e-12
,PSD1,PSD2,PSD3,PSD4
0,14982.534640317539,13873.143788409152,15745.771165051041,16078.618680323072
1,169738.12589738032,156782.31881864142,164166.58707144458,166418.6765984923
2,127760.75865328677,117452.9952370625,127576.2753736272,129687.97031369785
3,15209.796003760726,13475.015634997402,19220.55731371397,19752.864006417505
4,259.5314071322492,130.592509026271,2916.4487098986006,3006.4462480117872
5,30.163269008897867,16.745370465071073,2013.7566140644813,2075.8532054668544
6,48.79358519900576,16.106291481329304,2871.1813639886395,2969.915220128321
7,124.40223081030449,36.751200035071214,9130.09095175127,9394.135313928846
8,167.27769350712484,50.772220716206206,12656.78825225392,12983.130993895515
9,92.6200042033486,45.47323225977355,6608.850970533882,6768.0594433458555
10,56.55553286223617,51.02620672650365,3072.042371577168,3161.9151138783595
11,47.1273147212962,34.707206667180536,2440.7264804690185,2494.72715908472
12,37.607343875283334,14.346694187307454,2555.870511781038,2607.843515299994
13,58.07437194524325,21.872081271485094,3712.7851621459404,3798.7166654629573
14,78.85454575666303,17.757995626434088,5962.546533732942,6087.0577584932425
15,55.31551616459446,7.1819534694528375,4658.587197712346,4766.44615836755
16,24.48417438766929,2.875596499164782,2094.702817603832,2151.163689691938
17,18.26321206845909,2.8143379527152184,1305.0938354684808,1333.5743238747823
18,12.43945277465287,2.5661819990829846,767.1954285073049,780.0525573235188
19,11.377802472219262,1.3481017074633417,714.1814533981135,726.6572237548244
20,8.51336072533837,0.9794459668155688,558.3529860512344,569.0790085787331
21,4.5112403620164985,1.0687265178365903,354.68459688500184,359.26041473976954
22,3.902725203191963,1.0964569786825735,308.20130902446886,310.81883922756407
23,3.2947710087006015,0.8932938287922685,213.6336412787623,216.15104838533853
24,2.190001103903718,0.4873585660585351,128.67349688256803,131.11185948819391
25,1.5317006803624988,0.5001574071181222,89.07113492692218,89.70080675511686
26,1.6430917767020095,0.6270318517327855,89.8270530341874,89.33001690815937
27,2.195848653806015,0.4334698248329313,131.17431667533205,131.2506489530718
28,1.2851578810447566,0.1816115892298619,83.07499539133286,83.61412042766031
29,0.5682680154951468,0.08136145622413855,37.66578052014196,37.830276573388815
30,0.38186194024832687,0.060608040781924735,24.918689230422764,24.74137144617434
31,0.4017794141677668,0.04630629988826442,23.624945058523263,23.38174486115909
32,0.3859622770946993,0.02564706730254193,19.510858866278276,19.404730926404504
33,0.24612155933614357,0.029775349286219287,12.835224192805086,12.879170259137643
34,0.14901426969752818,0.02740035790677703,7.365644166732122,7.379851226101605
35,0.13201760020467418,0.018886549243919866,7.376318159826805,7.4181360537757515
36,0.08965420521563724,0.03355865727551536,6.221143050624387,6.230690192996987
37,0.06790839041472016,0.03266237343373739,4.365497866829446,4.388253586317615
38,0.045537515248408725,0.011824829691263524,3.5809893361206333,3.5823364780622784
39,0.031157980504836667,0.003933601240962067,3.1210774835584116,3.116595331069983
40,0.020600789929404582,0.004152805069322854,1.8570013694524228,1.8636021734205905
41,0.008162873907784808,0.008028769606747772,0.8503414523144304,0.8570182614444215
42,0.006538008685886651,0.011433152236230806,0.6607736267096975,0.6582625486134103
43,0.007264719339713658,0.008673865983906019,0.3793707139617618,0.36783347688282636
44,0.009543928785291785,0.008013907023117054,0.4234290941523793,0.409880111171845
45,0.008026567418960856,0.004441946972086873,0.37416558450431253,0.3656140021366824
46,0.005342401679964086,0.0036441249179567188,0.3326993734103066,0.32559319595649205
47,0.006840683170698997,0.002899576748650043,0.4656407614096881,0.46535738564914925
48,0.004928711436144775,0.0015878095180709474,0.3682816182521028,0.37181140199286067
49,0.0023195389032413085,0.0009939437642697913,0.210132334316178,0.21050992259181772
50,0.0008319488309384381,0.00043069873736911447,0.09255611802001239,0.09218185727598552
51,0.00031963249948754993,0.00040776404468612445,0.042788479659227725,0.042170608757341084
52,0.00016900407783395274,7.715918886990985e-05,0.03152602191429375,0.029762940566651668
53,0.00013746311316468435,6.939421425966873e-05,0.014644282762790742,0.01352801353726143
54,7.88342667291181e-05,0.00015402703110096482,0.0067311619009114,0.005923902791839157
55,7.05246028008236e-05,7.069081428286987e-05,0.006562700629144387,0.005682295708887038
56,2.939009060108463e-05,5.805493934814039e-05,0.003030676937299475,0.002710176336430681
57,0.0005052480068429581,0.00033636398023588216,0.003071642712152755,0.002967028539307488
58,0.17611578570345224,0.16490708199722967,0.14283539245389631,0.14411795338704952
59,4.1646248989582615,3.955503778204015,3.1640373687807584,3.169913080998678
60,14.976747705075653,14.249804396481295,11.62090457314854,11.627218861507714
61,15.511080590723997,14.704954690661026,12.83901170940897,12.893055283203704
62,12.320219196388809,11.520032226822657,10.919511662040252,11.071555733386653
63,8.877389424218146,8.24380159211333,7.7883987079449,7.930062491328367
64,2.0872684985673016,1.935452033240184,1.8276586550876452,1.8615054677702525
65,0.07235034939831594,0.06574389663183347,0.07069261891210651,0.07254050951426008
66,8.649537761941666e-05,9.033306017392887e-05,0.002528474014094349,0.0026821674944168482
67,1.4246171231125303e-05,2.601655353743321e-05,0.001604382092706303,0.0016979059532425448
68,6.902914030585067e-06,1.905060889672797e-05,0.000864046868444729,0.0008938899102536816
69,4.200603677090493e-06,1.4797768010638824e-05,0.0006329610474791736,0.00065896316793499
70,5.594636781562141e-06,1.295471707344394e-05,0.000879401422973787,0.0009309416935623504
71,4.425244683704183e-06,7.508756410472552e-06,0.0025917323962574047,0.0026667125688625954
72,5.0879150053952875e-06,9.115025750388043e-06,0.003361765829120339,0.0034450513580807814
73,2.1725733095828576e-06,1.7427017936496988e-05,0.0011415630141458958,0.0012276679750534611
74,2.0322183013211055e-06,1.765705320967118e-05,0.0003172864831446916,0.00036418054873034076
75,2.7300098436125983e-06,5.6794076832471085e-06,0.00037777750070592885,0.0004128647423490583
76,1.8810357303480756e-06,3.188342973438497e-06,0.0002221308546512183,0.00023358461644335882
77,1.1496451317600917e-06,2.7314556436290797e-06,0.0001643622255995977,0.00016526196605818455
78,4.865172880547821e-07,4.735632793749393e-06,0.00016835488222803174,0.0001699063700767647
79,1.385507933540204e-06,5.32040662826592e-06,0.0001873460780951236,0.00019433035059305233
80,1.0612896822975525e-06,3.58410571577392e-06,0.00017244554331700973,0.00019666083253105942
81,1.8852790143617234e-06,4.272423122509626e-06,0.00017738841123506965,0.00020381852094722056
82,1.0907732390603363e-06,2.513451027580006e-06,0.00014998848724396372,0.0001593354424089458
83,6.863115950190006e-07,1.7496965009614294e-06,0.00013320677533591014,0.00013939605874637695
84,4.342813161156507e-07,9.269970664249877e-07,7.856952230664973e-05,8.299777402520061e-05
85,2.6454622012226457e-07,8.667836947017049e-07,3.150359158008488e-05,3.250013477348763e-05
86,1.834419164435401e-07,7.435999881792403e-07,1.8038427707151992e-05,1.8917313688767902e-05
87,2.814818927174268e-07,4.046696435081754e-07,1.9627208758099634e-05,2.1145660079337036e-05
88,2.8812789108919956e-07,3.1387609428963177e-07,2.4995156367934934e-05,2.590364382646001e-05
89,2.418355446040837e-07,2.801122573406895e-07,1.884826279744518e-05,1.8844448232398275e-05
90,5.945253705405522e-08,3.3826217583676147e-07,9.064389118534962e-06,9.659993077775172e-06
91,2.0710517241922937e-08,3.701489620001128e-07,8.862019073380558e-06,9.291230467391065e-06
92,3.529276225302699e-08,2.6141929577727497e-07,1.3289628093722685e-05,1.3642120745557757e-05
93,1.2111960072124518e-08,2.6260227247956254e-07,1.2338799882913004e-05,1.3005027303895217e-05
94,1.0206310187946197e-08,1.5253687108725969e-07,5.1964340437004775e-06,5.731148668571884e-06
95,6.058188871031087e-09,9.858534912560902e-08,1.2243993105418617e-06,1.3933832474156196e-06
96,1.2627643615619236e-08,1.2328650971088897e-07,1.2843984693811517e-06,1.3542546085740223e-06
97,8.16342180453756e-09,7.988158487302516e-08,1.5386928150976083e-06,1.6437216978038695e-06
98,1.0971319998714008e-08,6.028234474456402e-08,1.2418719099224646e-06,1.3747309834037814e-06
99,3.105964429818398e-09,1.8246621603760912e-08,5.375521424816707e-07,6.285811233878011e-07
100,3.3878101979092218e-09,1.5482091333846e-08,3.046728039913622e-07,3.427191898854394e-07
101,2.8670809659060122e-09,1.3569159420591546e-08,2.979238801496178e-07,3.030656380371731e-07
102,8.153762169160048e-10,7.797299034004174e-09,2.782814846710036e-07,2.805618477125946e-07
103,2.1657010747131627e-09,8.726754591363145e-09,2.427278638457431e-07,2.443740337053849e-07
104,6.493259273250182e-10,3.7991686383924315e-09,3.160628285258498e-07,3.308756985289781e-07
105,6.462136824865206e-10,4.2417524058722905e-09,1.8546086778992666e-07,1.9916738486852788e-07
106,5.29566061113293e-10,2.6614295367128434e-09,6.624626233547871e-08,7.330825174652385e-08
107,1.291852424279348e-10,1.4709822681068944e-09,3.4577178961006924e-08,3.782178126205634e-08
108,2.3327160386688305e-10,6.984064482337069e-10,1.746048714100728e-08,1.911445532908171e-08
109,1.0157894850765532e-10,2.580927826403731e-10,4.110032577799764e-09,4.893600988710086e-09
110,5.910528908388084e-11,4.4776539679376717e-10,4.10021487719609e-09,4.899632518640297e-09
111,8.489607576293081e-11,3.2293778086999895e-10,7.2525036753219915e-09,8.235561575397962e-09
112,5.1730481270451934e-11,1.7245319038197637e-10,9.57732133328301e-09,1.0501556015500841e-08
113,4.963639815323669e-11,1.0800124903524648e-10,6.219004617133571e-09,6.608863587861444e-09
114,2.680175502211055e-11,3.996678815109956e-11,1.8276522533023644e-09,1.9263126249398468e-09
115,1.7543159702852468e-11,2.940796637973563e-11,5.444819200385943e-10,5.881151485389698e-10
116,1.005881520175895e-11,2.708180350462587e-11,1.8507763758860644e-10,1.9641644982756995e-10
117,6.993560661901477e-12,5.71185276011034e-12,7.680742755217153e-11,7.54518233754845e-11
118,5.645211948620877e-12,8.554341824760414e-12,6.29408417425168e-11,6.412088679175857e-11
119,3.4910229619043947e-12,3.5757176870178182e-12,4.1907969469990167e-11,4.427942328441499e-11
120,2.128466446527894e-12,2.5605917569963036e-12,1.76325348944494e-11,1.8935395932616985e-11
121,1.4848910113555184e-12,1.3992591404795128e-12,2.7062702245178735e-11,2.955865492619503e-11
122,8.129523559949361e-13,1.1435205386131978e-12,2.0525592898087615e-10,2.1331078041746743e-10
123,6.968518840260178e-13,4.706912534246928e-13,2.7395364109096117e-10,2.882849781667471e-10
124,3.023020871342915e-13,5.056002590488059e-13,1.1351795272849669e-10,1.168883249498275e-10
125,2.5581912823033806e-13,2.0710209007909244e-13,5.582843235239012e-12,6.044183066118848e-12
126,1.7492186900139633e-13,1.7044690676568345e-13,3.3735260521940992e-12,3.4286194505209074e-12
127,1.497788420985346e-13,1.406269902245837e-13,2.970831089200359e-12,3.0312476725257973e-12
128,3.5818940477546773e-13,3.3723979692683033e-13,7.395744656742909e-12,7.539670060908973e-12
,PSD1,PSD2,PSD3,PSD4
0,15635.324463676825,14501.428932264389,19171.772986019234,19293.48179025286
1,177453.5391253704,164595.72993123328,185839.59185356394,186690.45895070216
2,133559.96649061548,123451.7418915651,184158.72715919523,189523.44566477748
3,15798.484349704237,14609.416295146433,418623.8306722513,438296.22909443686
4,333.4604322097348,455.46019125703276,738611.2906476979,762087.0232538576
5,216.3279909978972,102.60518968135707,487888.3691778779,500306.90049354255
6,131.0921455287916,120.28902920388107,142735.84792051947,146265.04187246715
7,65.08465202374138,148.5796054043859,84848.3375166568,87091.62414419117
8,118.4452884544202,93.94325858799414,131876.59261760642,135266.5537950045
9,189.31900898909993,95.15439732056626,128712.8832120945,131777.14585110388
10,152.49804304327074,83.16071022802515,71844.28158949179,73516.01285501565
11,117.18241512517997,56.033821468507554,20561.919416942274,21096.23896452289
12,89.97551356575534,47.04670788085465,6449.513904854489,6603.215432365399
13,57.16973458377912,53.514607762161575,5369.756861187446,5470.164624042211
14,53.8431568737092,50.083324376095256,7159.162319268735,7270.641581760717
15,63.8638521691616,33.50997291934068,11734.288945760543,11892.983586305989
16,33.17773270263025,22.98972904724076,9571.750804679014,9696.028300989245
17,12.913183225252945,18.374734593012686,4910.079746377212,4979.033780767372
18,12.049542494055043,9.589216761784815,2888.2687536707153,2935.9902435700183
19,9.498209745414774,4.026258143732749,2548.755811178128,2595.967405512802
20,6.45324498750044,1.4940144369697945,2395.4080372130143,2437.449852230172
21,7.121032981955577,2.0206975677445906,1594.1711264455437,1613.8563104875886
22,9.302920254329075,2.676898962547043,887.440512766712,896.4134009040536
23,6.793679337202503,1.6013256208558715,476.1737107055559,484.8276446423224
24,3.153911250431838,0.9999743228948083,259.97170141213644,265.3939969505021
25,2.1573900982682015,0.8876466464214523,119.75659971896121,122.01168851910282
26,2.1324768617318828,0.7485878941192438,121.77772078756303,123.49769663532678
27,1.1170527847267038,0.5951923799654764,122.93115415238128,124.63613727988573
28,0.7012041342396299,0.47281382623960483,77.97170836089785,79.39844057858681
29,0.38237243845651964,0.2653135265815727,27.35836753953101,28.092940649135834
30,0.34306072070415305,0.24084277842822738,10.973658845344096,11.12919986465092
31,0.4791207445787153,0.2959094588188632,17.44570023209252,17.4570825838937
32,0.31990376996049485,0.2696320616359584,16.16585635795241,16.282696650960705
33,0.24236359976386015,0.2078140928033844,18.70513981559457,19.05754076150089
34,0.338461645431624,0.14011408055788202,21.885297514421257,22.128188044227592
35,0.24896867002791714,0.113902622697088,12.515327395931255,12.468172762518625
36,0.11159207489560437,0.05729170354138582,5.579569553425369,5.440305076084142
37,0.08191949040692352,0.07706595330293904,5.619933169293079,5.47403462603676
38,0.0778645763169162,0.11054144045458147,6.132467570010281,6.026885213075124
39,0.05990203976351103,0.0973744005960816,5.704264732843688,5.687771983787311
40,0.03569661551967335,0.07403707778365506,5.172595680126657,5.174016259255916
41,0.04442966495013011,0.06115103609511298,5.398640070329719,5.35847065219672
42,0.03705825966403285,0.05084842255933133,4.047241124365304,4.017756692152501
43,0.0257434960599418,0.039673535201909756,2.6965977750473806,2.667772929452912
44,0.028865366983231416,0.03610092923527811,2.6960964983962694,2.658314932343907
45,0.02736501310807084,0.029074055773442936,1.8707610321726178,1.8387069885851912
46,0.01679675014451573,0.017214440097679615,0.9766608498477755,0.9576338826878035
47,0.00803826365575586,0.007153865434216244,0.6115298511085528,0.6026156470284181
48,0.0030501315957376716,0.0035561798453507833,0.4346646939462289,0.4267849315602278
49,0.004868920050277031,0.0031730331275074443,0.5693974008229227,0.5517278250319524
50,0.004062720684668319,0.003346925677320654,0.564045010451507,0.541413863034591
51,0.0021409078955271694,0.0035747245883289034,0.3220601388320361,0.30786687170657395
52,0.0011541511079661512,0.002090222871076937,0.14188194242160607,0.13540468589588212
53,0.0007578120704004657,0.0009339563729299112,0.08264480544144884,0.07852054439249072
54,0.0005066979924144021,0.00033464203357627713,0.06374896350056215,0.05993339588343176
55,0.00022209075438149364,0.00023882989928559437,0.04978592297125315,0.04621827115147246
56,0.00011328025057330158,0.00014044571926390454,0.03459060651464455,0.03231751667213405
57,0.000477112025142057,0.0005216120775902993,0.02961547355573362,0.028371686555401565
58,0.18348166886130318,0.17539745913012939,0.18968915227185154,0.19031494844829072
59,4.370033816575739,4.152794752742041,3.5816001653599185,3.595971438336158
60,15.716424088438043,14.923294608384117,12.710747495456856,12.742940566742693
61,16.26958726917674,15.38302984899885,13.723691768017668,13.776428131697276
62,12.922390765657681,12.050736811160498,11.616111655178223,11.74364581587565
63,9.316172426850894,8.626855444977009,8.421005073382027,8.54434871060866
64,2.1880084217249762,2.022005123460697,2.0461274506284512,2.0813411174994036
65,0.07517767707912797,0.06810943780700077,0.12071389523144993,0.12626123004781514
66,9.961109426950912e-05,0.00011764872003919245,0.02458473401171368,0.02647548243771654
67,1.4158867274394857e-05,5.612118724765572e-05,0.007833462750402718,0.008545248455398627
68,2.0899539708725073e-05,4.466629947220952e-05,0.0033503383854651516,0.003642513383360015
69,1.8684428650927097e-05,5.0317159974616195e-05,0.004075465121426112,0.004348575200865383
70,1.240019474351533e-05,2.531118609045617e-05,0.004886614882330173,0.005151499803185472
71,4.896557326441739e-06,1.2746902692401169e-05,0.003750825850999967,0.004029194469771212
72,7.552800287935465e-06,1.99016320352809e-05,0.002396841371224802,0.002725156916004541
73,7.772782350573773e-06,2.0280112252280197e-05,0.0010555594167322812,0.0011910617111179627
74,1.1906535485236006e-05,1.649629851090401e-05,0.0007606108219115305,0.000787103548883635
75,7.5780956627685715e-06,7.627604364465709e-06,0.000648976337226207,0.0006612184113379617
76,5.490482071582262e-06,1.0547343650997254e-05,0.00040995869712464754,0.00042700852992922993
77,2.9688124988756123e-06,1.207878527181633e-05,0.000235055298819285,0.000254268430637715
78,2.1155419376765475e-06,1.174990435880332e-05,0.00012403224007671555,0.0001330756410362324
79,1.78147014496384e-06,7.833710524100401e-06,7.350086358032697e-05,7.392991927785192e-05
80,1.4716167750630391e-06,4.36179287626993e-06,7.277960180020565e-05,7.640398915204758e-05
81,1.269518433933715e-06,1.9506029727280966e-06,9.766112283792095e-05,0.00010469822336837197
82,1.0559513493151246e-06,1.9603521476871047e-06,0.000192137297342378,0.00020291066704429764
83,8.714644671953642e-07,2.4896322341532317e-06,0.0002859867328150852,0.0003026470015730459
84,8.875799413082591e-07,3.442431610835515e-06,0.00020411894486345428,0.0002139558437736821
85,7.616640425729251e-07,4.7418642628638665e-06,9.641208457012079e-05,9.882179444781155e-05
86,6.077734428499776e-07,3.096572538574154e-06,4.442763371269849e-05,4.650119713304564e-05
87,2.187170217294193e-07,1.1804949921381036e-06,3.583819682405221e-05,3.760708037204395e-05
88,1.4743114474774452e-07,4.267488165063273e-07,4.6645133151186953e-05,4.7585787996059204e-05
89,1.7483769625668905e-07,3.1228246410694186e-07,2.8858660224034373e-05,2.861725852473547e-05
90,2.002631781290454e-07,3.510132466749369e-07,1.4340836661629373e-05,1.3886758592376804e-05
91,1.1508857291767798e-07,2.2077169603401393e-07,1.4865323226999891e-05,1.530644172642179e-05
92,1.1033858797590589e-07,2.0368750525853062e-07,1.3585287084721563e-05,1.4541598143333063e-05
93,2.875160640849208e-08,1.5831805884481235e-07,7.7652443488201e-06,8.181963167363803e-06
94,3.6403158955638654e-08,1.1173934396366153e-07,5.884176460516651e-06,5.962822623210006e-06
95,3.462120290926238e-08,7.987388782715867e-08,3.87028271071501e-06,3.8812845664097544e-06
96,2.9599831316270114e-08,1.0483855115550349e-07,2.225338757116669e-06,2.2971076706737153e-06
97,2.7843379428154007e-08,1.0558716373284907e-07,2.4852760897344188e-06,2.6644379801209224e-06
98,1.3379726206377301e-08,8.424489866163485e-08,1.7512067022707403e-06,1.8477476549141067e-06
99,9.541627264620584e-09,5.4288581971287704e-08,9.88162665358926e-07,1.0327347062774806e-06
100,7.700449845960187e-09,1.6721967094819232e-08,5.1357359989552e-07,5.388476150204107e-07
101,3.2781978139934908e-09,6.617634100587178e-09,2.3923121598998703e-07,2.4089367795794824e-07
102,1.3637548451509912e-09,3.36025150970957e-09,2.863991943184341e-07,2.9011677731353254e-07
103,1.0512735112228423e-09,2.932815594685521e-09,4.177145026637937e-07,4.2399560903594087e-07
104,9.5566990738743e-10,3.0587528720793403e-09,5.893400682708528e-07,6.012945528430011e-07
105,6.615390940724102e-10,3.4307209594895903e-09,2.1666453229768188e-07,2.2198952971089032e-07
106,1.9575731406589625e-10,2.0392647638327053e-09,2.8093006133869654e-08,2.8882744934145322e-08
107,2.976222146888676e-10,2.5419301825177807e-09,2.557968692668109e-08,2.6177774129247836e-08
108,2.2007921661421042e-10,7.149723616036569e-10,1.7973665537733978e-08,1.7779807642803092e-08
109,1.3713634551286804e-10,5.502637118741415e-10,8.611331634732316e-09,9.54258490160512e-09
110,1.5869709462919066e-10,1.9821863590876508e-10,7.942569008085848e-09,8.926970396125191e-09
111,8.834524371324626e-11,2.78001331342809e-10,9.560273646064661e-09,1.01920623651482e-08
112,6.343636391628071e-11,1.6836366401040942e-10,6.867011037456263e-09,7.399105861736249e-09
113,4.479394415216162e-11,1.342812876105284e-10,3.790229580378768e-09,4.1417028401763314e-09
114,2.1147710778549403e-11,4.692248344111052e-11,1.4968267596069034e-09,1.585517340704244e-09
115,1.9990184894043053e-11,1.2023947318015223e-11,8.506835766009382e-10,8.422900963148156e-10
116,1.4021984227043512e-11,3.2448022092589684e-11,4.184468226119602e-10,4.4185523558744623e-10
117,7.72619003800931e-12,1.4413727810166758e-11,1.5502802853400165e-10,1.6385157211314607e-10
118,6.569763718805664e-12,6.111026200153008e-12,1.941379316826144e-10,2.0323629159453715e-10
119,3.148455802609999e-12,5.954110763608728e-12,1.3725977313744367e-11,1.4790023678167985e-11
120,2.441983962468231e-12,1.6890412410168264e-12,1.9430244034569248e-11,1.9969299876359827e-11
121,1.617134009793324e-12,2.045101608331293e-12,5.733050167201755e-11,5.829037875053929e-11
122,8.543110033985637e-13,1.0457649927773291e-12,1.797180875673836e-10,1.8797081623204363e-10
123,7.544271470490158e-13,6.850787385969292e-13,3.3115520277732823e-10,3.4246713383166013e-10
124,3.553498622962071e-13,5.102048024521863e-13,8.980427161360169e-11,9.384183061812472e-11
125,2.734092509296092e-13,2.6457538573488173e-13,1.4836635626263495e-11,1.518791570221465e-11
126,2.0044217732316441e-13,2.0824143423787603e-13,3.667109104441603e-12,3.7278653270030446e-12
127,1.6694061378390128e-13,1.7537525133795486e-13,3.429693316381128e-12,3.4941181248106934e-12
128,4.052229305765483e-13,4.206352142995019e-13,8.144045810277848e-12,8.296630326030459e-12
,PSD1,PSD2,PSD3,PSD4
0,16667.18580806452,15632.717272754362,23669.51099261331,23729.33060437824
