2024-11-12 12:04:33.026263,21300.292530397983,21053.002557901134,119189.68436278477,121884.12636745971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:36.688068,19922.36964842769,23447.432545842523,281762.0485061163,285122.3702077045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:39.830130,25453.381464929735,25212.115150467325,27392.984328274146,27851.40933403223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:43.011530,27565.236614948804,28140.961413558336,1826049.7653130102,1863275.7951080697
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:46.804148,19820.967238900877,59192.78447346703,3933418.74536269,3975884.1874290328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:50.140441,31753.136910511686,31500.525355156817,31223.07214835217,30474.37891875347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:53.302664,34494.527720369,34186.658585470745,33907.680189193685,34411.39568745404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:04:56.908279,30990.930055037123,30795.01666428551,196068.37469428082,200155.81761949087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:00.180160,39460.81367995376,39242.83562192602,45872.570035972494,45294.00123537559
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:03.496204,42001.54599823543,41982.29393962193,40050.18353606502,39878.70819246318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:06.711852,44652.138824849266,44613.75421061168,40849.637598448106,41002.16588183537
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:09.948547,47665.77044340664,46889.83261760442,47906.26911239923,47930.555753161076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:13.232008,50426.293384040946,50150.76107110613,53245.49087117317,53852.147452239056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:16.417491,53138.79989910297,53027.168848619556,50235.68554984208,50246.616374304365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:19.782155,56237.770203579996,55655.054058255366,63394.790111676295,63552.78026634781
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:22.976011,59334.52753779567,59046.59690281546,92850.68101058235,94161.22300556382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:26.244538,62808.300823783065,61355.93623553548,78524.74392184791,79431.27940028088
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:29.516395,65755.20478067147,64088.495912656035,72140.73545184158,72590.01702376112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:32.937259,69188.38080522956,68037.41904048604,74683.61197081533,75318.49320300907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:36.361274,72601.22903424384,71485.53593612142,121666.41682032256,123970.59539262716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:39.674957,71883.38908525727,74433.18659879373,3528590.032836237,3600040.6003567064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:42.968977,79803.48118804819,79053.38126351491,100842.67309017884,101488.92798772789
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:46.493765,83367.23138351507,82683.3429256058,83373.93696112624,83845.27513850744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:49.913291,87767.71730666183,86444.76631044145,92904.5954025693,92737.54461275417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:53.260071,91204.36342403783,90614.11686572288,97752.58595218521,98205.98703699147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:56.598466,95322.26732494458,94615.37074028848,103430.33458822868,103625.18124904783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:05:59.754986,100335.15527608772,98729.34348345503,106605.66880573992,106537.25843288093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:03.007041,103777.56327725515,102852.2124826863,106911.58915007414,106834.34339648664
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:06.655764,89769.9082923263,88973.86969696094,91562.05665582007,92410.5289220713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:10.031862,113405.07333720798,110842.22119364761,122996.58782752672,124109.67371310454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:13.202960,117043.45768343547,115979.23563073299,115664.0175502596,116825.95225186931
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:16.751699,120402.7015143418,121343.81752229836,623011.9039044825,641495.3507249996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:19.897058,126044.5155545184,125917.74923082665,139937.91609691735,138461.57535858138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:23.016711,130406.58703379368,130187.83663276567,136832.60635345537,136018.65932425926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:26.820958,112038.06411177134,112092.88884977352,116702.99691361914,116802.54074505834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:29.906631,140419.58144249112,139399.56534768533,139200.26926418053,139785.96825135895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:33.135813,145106.7595926897,144183.0701275555,174792.11547010436,175819.9928375698
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:36.876614,124672.38585104527,123640.66769628394,122083.3464456572,122502.47796160998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:40.034106,155928.40810010096,157288.7488420774,200531.49618939584,188878.883936159
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:43.350444,159613.58167464065,164861.36807270345,589716.4291887702,583849.093357383
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:46.935041,134025.71622706568,130385.41465654207,332876.72902426275,341442.47395765607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:50.137937,171387.57527584414,174156.19917356333,280469.3346961891,286068.34279218933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:53.294212,176951.9606328955,177038.11830470595,206770.42542950215,206731.5411086044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:56.549135,182155.19268631053,182127.93961921165,189568.16768254555,190336.93911272727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:06:59.667868,185577.04203324614,184547.56036292342,207757.63653950623,208652.15463250488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:02.799957,193100.11987462986,193167.0065407644,206727.90658095368,206153.62672060655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:06.078309,197137.1540033468,197762.60167022666,184745.48756564246,185420.2105706333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:09.190950,204644.7163839221,204963.89077963415,212360.8788858361,212125.12589295197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:12.447061,209217.0129853544,208860.2828495811,201348.11228046138,201921.21365435145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:16.144389,179494.47670012142,179538.31501545254,186178.10018557514,186724.69659809646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:19.215015,221142.01353737956,221070.6845546373,214752.3708706469,214473.2876421469
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:22.337907,228008.2904062081,225765.09774046994,233955.18193125827,233122.5263166821
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:25.169474,294486.4947575801,287856.72186812497,289652.0534095217,290339.50966184214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:28.328282,234669.23115951943,241562.17305410095,244328.5004199422,244770.70777935116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:31.488650,244324.50184248338,244328.790441834,234779.69963413256,234608.8247370751
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:34.662864,251448.2656283119,249584.2043005022,244445.4951268397,244872.41754572064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:37.740686,531938.258758896,527445.2272935733,541975.9554403613,541604.5004131258
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:40.999117,34.53556850335714,56.50415533836732,4791.365293921474,4894.887148730028
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:44.168142,101.48260061791198,109.77111556385417,1607.6616109295455,1649.389281477616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:47.248097,275.7035374332147,237.98773744246103,5242.809596550324,5414.839370208292
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:50.463008,571.3070208987905,1425.6792753109169,86922.38840773105,88685.67638144948
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:53.789927,467.14082815556515,2298.7139134947574,177461.10857186487,181508.74159038815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:07:57.094843,1181.9338393838602,1405.7018888556056,22808.515018388236,23283.925975619553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:00.308080,1681.8691980963958,1691.5665940552965,42819.75095536593,43987.37614020443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:03.596415,21137.781187249573,243866.98207354697,11105946.263380751,11238055.043393642
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:06.936633,2734.144733121735,9999.687068242316,678416.2695355585,692915.9361286424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:10.212775,3266.2346338200496,3692.1164761162677,26205.294779354153,26541.11941333705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:13.455071,4188.18279386143,4266.742041301723,6816.2116672860275,6813.748655837922
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:16.746013,5042.365590572326,5111.249991672938,8397.953397159028,8343.297854860666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:20.105820,6117.740403543861,6021.02565234185,10411.428759995475,10388.229299376279
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:23.304215,7074.814219348022,7133.759977655313,9379.696781608522,9570.992410965046
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:26.888368,8267.100669573501,8139.559036288063,9708.318673336344,9608.373377082567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:08:30.180285,9449.532221541403,9388.987933975743,26765.91337600027,27082.87829952098
