,PSD1,PSD2,PSD3,PSD4
3314,9.606129606922348e-06,1.100639158444687e-05,1.1380032050727438e-05,1.1615832154508756e-05
3315,5.952939999444475e-06,7.129174632963011e-06,7.400896442482483e-06,7.03008991698652e-06
3316,9.03473009327868e-06,1.0242453492246706e-05,1.1131024072390508e-05,1.0406405680545231e-05
3317,1.362025065999354e-05,1.5364342777138553e-05,1.6910656816157384e-05,1.58867102628554e-05
3318,1.0911981823293156e-05,1.176148481402019e-05,1.333137326806082e-05,1.2409805408936116e-05
3319,4.614234429222899e-06,4.552510650557301e-06,5.475876608924922e-06,4.959510766408003e-06
3320,1.2065436431255428e-06,1.2750850280482192e-06,1.5530150676378022e-06,1.4281822696588994e-06
3321,3.545513583489093e-07,4.984268265910277e-07,5.394074441333513e-07,6.073652198239503e-07
3322,2.0614370343323417e-07,2.286989591576903e-07,3.286636513509117e-07,3.7634149071775925e-07
3323,1.3937417208465997e-07,1.5707103508484256e-07,2.295234975302421e-07,2.296737902454271e-07
3324,1.1449344672974741e-07,1.3875873106380308e-07,1.6761598277029629e-07,1.723998826969537e-07
3325,2.359321870614656e-07,2.63973062331391e-07,3.155980577041442e-07,3.3412674782857085e-07
3326,2.5894414258289864e-07,2.8252917865164734e-07,3.416692797943276e-07,3.470023419855218e-07
3327,1.1095052632292749e-07,1.1755156286519207e-07,1.5426013050575549e-07,1.5384594114577078e-07
3328,5.3077327204582837e-08,5.1631378600024484e-08,7.39861707980697e-08,6.987149969507955e-08
3329,5.202304775418623e-08,5.0058580091659854e-08,7.138136794334659e-08,6.220336655459548e-08
3330,3.165162833781177e-08,2.7989840812944778e-08,4.1580346902573053e-08,3.9234185905375434e-08
3331,1.1117669045513636e-08,9.192096994231022e-09,1.2795988222414744e-08,1.3262737472935172e-08
3332,5.0962415535627395e-09,6.377381596639025e-09,8.066623524178135e-09,6.4690079789283944e-09
3333,2.4114899951133903e-09,2.689040874290047e-09,3.661067690711851e-09,2.9209367064273487e-09
3334,2.3630879603311758e-09,1.652248516713456e-09,1.6261494571042999e-09,2.0422475050205083e-09
3335,3.6573609994635202e-09,3.6328638586214357e-09,4.47327579028185e-09,4.291581943952369e-09
3336,3.313164480863727e-09,3.390037187400729e-09,4.177170740612017e-09,3.8910259674654255e-09
3337,2.923612709155506e-09,2.9837385161009703e-09,3.74571047616289e-09,3.3880177720844503e-09
3338,1.4100979888931346e-09,1.7419345209219946e-09,2.1444445198727573e-09,1.8660232110133663e-09
3339,7.361883667774652e-10,8.08010647908257e-10,1.044262099515619e-09,9.371273102514808e-10
3340,2.434174285236983e-10,2.0837138388415444e-10,2.82110898470449e-10,2.8348495262695907e-10
3341,1.3615156280496089e-10,1.4365149009660514e-10,1.8306459496186202e-10,1.8054919455790644e-10
3342,1.4203943296024716e-10,1.6648339879140452e-10,2.0230974694574314e-10,1.9335845373205107e-10
3343,1.0709439793302732e-10,1.2275693430546438e-10,1.5370572824061334e-10,1.3972487816363074e-10
3344,7.187276229289067e-11,7.454938826297368e-11,9.210317847914009e-11,8.301293244942821e-11
3345,7.327262489833107e-11,7.887054857855146e-11,9.212982665393311e-11,8.329146595772945e-11
3346,1.1054741192995927e-09,1.183774429098788e-09,1.4154471072443163e-09,1.282969837157678e-09
3347,8.3510289188827e-09,8.942140056651789e-09,1.0754747835073154e-08,9.7420213681002e-09
3348,1.3733199824607246e-08,1.4692911796245017e-08,1.7651794713195854e-08,1.5993211310828928e-08
3349,4.901157282383537e-09,5.245187133270788e-09,6.304717505236042e-09,5.711839636405015e-09
3350,3.180374222921997e-10,3.4046154039706026e-10,4.071652439167681e-10,3.6917080029720447e-10
3351,1.602531100916965e-12,1.7356251576955617e-12,2.006402349698457e-12,1.8594884889126057e-12
3352,7.723792048221461e-13,8.382129768395792e-13,8.556553380808934e-13,8.343054792953804e-13
3353,1.54738942072885e-12,1.6808118755427838e-12,1.719971300733874e-12,1.674485045403554e-12
3378,25.314265567634816,25.587887873661828,27.816038434011716,26.44181142845935
3379,21.93019064198186,22.25917011789035,24.00720459413983,22.9535667009787
3380,16.576456760508837,16.8686743720791,17.765964046713652,17.005101145970986
3381,21.121927194245742,22.72943682202996,23.929478825781064,22.804527364779112
3382,31.034743985393117,33.17857419359677,35.828085665122586,34.0466841002687
3383,26.609642571350538,28.00804692759532,30.76581652551351,29.185182510421136
3384,13.539863753538118,14.24324841796115,15.47969871627588,14.578975566909604
3385,5.553532473367051,5.71229426838069,6.290639844618134,5.792761075564603
3386,3.5553155136512418,3.680242009842754,4.042098485288666,3.772132628596548
3387,2.433056287975708,2.5268434854851383,2.658508249931938,2.568482375183891
3388,1.8980567192652948,1.984065430767876,2.107249439408527,2.0155054604313003
3389,2.915567326764608,3.235528235879728,3.4925533510023783,3.2697474466215133
3390,3.3189982664469664,3.717559586206925,4.01327643016814,3.710596564990935
3391,1.6893795711702633,1.9384240044491727,2.019988824260869,1.8754096847064397
3392,0.4557257001267465,0.5650886729094211,0.5896103697099878,0.5504424110009153
3393,1.1393213605740684,1.256389462477284,1.4185730700637549,1.288045162210386
3394,1.4017920916216524,1.4789630197560832,1.61308344893239,1.4807504117879136
3395,0.5177469137732592,0.4804509107769382,0.5226131042597278,0.4846526028077978
3396,0.1818329287137813,0.1493498189459858,0.1713889561252391,0.1586484227575546
3397,0.2691935561268461,0.2691853420865249,0.2732847328223077,0.2539504601446672
3398,0.3404067566920485,0.3743563603684742,0.3961251642403369,0.3559610444228768
3399,0.2125527902404573,0.2377339311847967,0.2658791019772482,0.2350184739303976
3400,0.075012186476045,0.0775584093317217,0.0862346531452082,0.0814169377460855
3401,0.1237248395374195,0.1195413864795337,0.1337904169874784,0.1223861243915148
3402,0.1678464913904145,0.1741047451471012,0.1996102904721385,0.1728296111309912
3403,0.1058976447881511,0.1170946674940204,0.1324715298618586,0.1138138107421802
3404,0.0431257537939306,0.0512438487040957,0.0550645354564704,0.0478331246276178
3405,0.0251501076699777,0.0268287046029099,0.0294927785646471,0.0249106296264957
3406,0.0216134400020255,0.0214750272308819,0.0241007814948519,0.020315239881923
3407,0.0089013999978359,0.0084428265041969,0.009850619666771,0.0080644266008349
3408,0.0023883131332005,0.0021319837439438,0.0031415777833756,0.0021399783417305
3409,0.0011743116360747,0.0012660849884661,0.0018982482605333,0.0012512619558782
3410,0.0007728216904828,0.0009017956565458,0.0012214723744932,0.0008254950277871
3411,0.000359805272245,0.0004185647585179,0.0005007022308103,0.0003515026058994
3412,0.0446730782888158,0.0452731885406878,0.0489684591552745,0.0528612143997909
3413,0.9246899033573366,0.931352419732441,1.0072008360937883,1.1137133700231436
3414,2.744452205225916,2.717513075078688,2.954719973509285,3.2846888518632213
3415,2.428170633127174,2.3278029878864186,2.479859035864356,2.6836272421962333
3416,4.728662303091808,4.868887797903171,4.916242229803153,5.129474193221267
3417,5.409531709375993,5.69919834913665,5.751296540114062,6.029832605109026
3418,1.3151128408049677,1.3896248919705496,1.407166657552838,1.4777808704310695
3419,0.0376862998956705,0.04024087308818,0.0407095369868506,0.0423427717300396
3420,0.0006346871607858,0.000654238611492,0.0006094763128325,0.000643742507734
3421,0.0001360214053612,0.0001761331473837,0.0001685372105218,0.0001470497062517
3422,0.0002177968923353,0.0002582383545592,0.0002579388701596,0.0002363671026622
3423,0.0002726950895327,0.0002813571338403,0.0003111037080557,0.0002738256986677
3424,0.0002142739015405,0.0002171891896625,0.0002757208022558,0.0002343684382423
3425,0.0001799961096978,0.0002073403600649,0.0002601426227081,0.0002204655737269
3426,0.0001474327785379,0.0001757724974595,0.0002136713060512,0.0001826513692274
3427,6.180925068317083e-05,9.575489190086767e-05,0.0001148292638179,9.103628619452954e-05
3428,5.64360107624371e-05,0.0001012321375286,0.0001034769837808,9.055436715433816e-05
3429,0.000103512377881,0.0001413518142998,0.0001490280888334,0.0001321005820773
3430,7.033204495130359e-05,8.89018166274998e-05,9.812602464467268e-05,8.500084186755098e-05
3431,3.0736454321454025e-05,3.499843558393109e-05,3.76082649480348e-05,3.409847230029282e-05
3432,2.8597228741355204e-05,3.61174960265836e-05,2.882551690123577e-05,3.323624331109543e-05
3433,2.596174519489997e-05,3.218770837721021e-05,2.37992568307123e-05,2.9625320564672045e-05
3434,2.5467370731244483e-05,2.743085957872073e-05,2.650532888037738e-05,2.761903146775692e-05
3435,2.659349038538505e-05,2.992899229672905e-05,2.9103122450309843e-05,2.826352249229472e-05
3436,1.7591055946845404e-05,1.8528612846114225e-05,1.749584573166804e-05,1.7378794700008872e-05
3437,8.972721554267012e-06,9.393625996884476e-06,1.0927623977190523e-05,1.0639793326754123e-05
3438,1.1712478532617834e-05,1.2827501714199895e-05,1.7066306165257757e-05,1.5435554296436655e-05
3439,8.317510714622436e-06,1.1397005540598026e-05,1.4675078423657909e-05,1.2261730797214385e-05
3440,4.270184896821322e-06,8.109608159914353e-06,9.041446668391678e-06,7.711900312292401e-06
3441,4.513099435663579e-06,5.2628398040041375e-06,6.566412622547418e-06,5.772047107754344e-06
3442,2.9290085049452064e-06,1.937166603386153e-06,2.8857886780436148e-06,2.275997271014001e-06
3443,1.09064845272038e-06,7.685091870914961e-07,1.2103673201923907e-06,8.24284715619256e-07
3444,5.687657661082661e-07,6.101239431729215e-07,4.433202559079857e-07,5.472032594521541e-07
3445,8.115531346034032e-07,5.76409550391907e-07,6.054267770198121e-07,6.170764028176921e-07
3446,1.3705836972213088e-06,8.718505398115404e-07,9.777482915877675e-07,9.873854954290013e-07
3447,1.680938016174489e-06,1.6213396281389528e-06,1.6782851083921782e-06,1.635807388662983e-06
3448,1.5468228561197909e-06,1.830920886247534e-06,1.7947242318158556e-06,1.6831198487358705e-06
3449,7.343616273728888e-07,7.99778498964194e-07,6.789817210048944e-07,6.828789477866347e-07
3450,3.966948523204536e-07,4.481816070562024e-07,4.974517753424243e-07,4.278762245669582e-07
3451,2.7352728156815574e-07,4.229141921833338e-07,5.016792264722073e-07,3.952848483894432e-07
3452,2.6629219663611365e-07,3.913066468429292e-07,3.675907629154699e-07,3.538878209602826e-07
3453,1.622871273983286e-07,1.9069711148610324e-07,1.5615587382941093e-07,1.5680600054149735e-07
3454,1.164881920269378e-07,1.1178997586486181e-07,1.0150371558723267e-07,7.878365106687099e-08
3455,8.986119489379978e-08,9.776225467727994e-08,9.364246021195497e-08,6.731409143565513e-08
3456,5.4270960522639436e-08,6.310467292710978e-08,5.7095568758956534e-08,4.629257964960226e-08
3457,3.157516260257746e-08,3.445537237109803e-08,3.2591087514632484e-08,2.7418013342326118e-08
3458,1.5625582933522244e-08,1.32827272665402e-08,1.8409188079287032e-08,1.4037116716636861e-08
3459,6.4775404383386345e-09,7.454586233209649e-09,1.1317930704280516e-08,7.744378031792423e-09
3460,8.925378718597424e-09,1.2423523024802841e-08,1.406128323405042e-08,1.21228325858017e-08
3461,1.2003430575919776e-08,1.7951906925455642e-08,1.8190986306480395e-08,1.5936724703251633e-08
3462,1.01971925685916e-08,1.4733725917442232e-08,1.602053965490495e-08,1.3665960593119888e-08
3463,4.942544231768422e-09,7.063088058578137e-09,8.118436809876296e-09,6.8821196702556565e-09
3464,3.4403608477098605e-09,4.154029108845525e-09,4.578079173357788e-09,4.124422418148323e-09
3465,2.3683577093274796e-09,2.6708554473989903e-09,3.1952551116904676e-09,2.9123311314564846e-09
3466,2.2152960439320234e-09,2.5626271821535342e-09,3.2342132187236124e-09,2.974421125023756e-09
3467,1.9079323521464067e-09,2.188758927461784e-09,2.575017016166427e-09,2.484435023473196e-09
3468,5.589463608448105e-10,5.849708388350956e-10,7.470226781364164e-10,6.979229292565314e-10
3469,1.495129684256341e-10,1.365195984213429e-10,1.4206762815968368e-10,1.4960153845354026e-10
3470,1.9411040197241684e-10,2.2668243673944823e-10,2.0788272967062766e-10,2.1761704080315894e-10
3471,1.6320542137371383e-10,1.847854437701795e-10,1.8103929477016726e-10,1.7628755493460988e-10
3472,1.3179743160019483e-10,1.3984643693972836e-10,1.5509136302682254e-10,1.413915563674865e-10
3473,5.595278684632323e-11,5.729594955778343e-11,6.922931868357278e-11,6.051061227474023e-11
3474,2.982601507559847e-11,3.67591955758386e-11,4.0614363578604005e-11,3.663383760118308e-11
3475,1.0905492388113192e-09,1.1851962975219955e-09,1.4151193378285472e-09,1.280464504733915e-09
3476,8.651697227868878e-09,9.308131128441715e-09,1.1094093504643357e-08,1.0066581218095448e-08
3477,1.4494642950642529e-08,1.5570027916487857e-08,1.8516344782949176e-08,1.682747427289865e-08
3478,5.1096651710274894e-09,5.490236130072296e-09,6.533008195661579e-09,5.933597417936082e-09
3479,3.4476174757747155e-10,3.7010442143209137e-10,4.3927784467177744e-10,3.9978658786191056e-10
3480,1.061065610767081e-12,1.1550051610037454e-12,1.3171281712897886e-12,1.222752258490381e-12
3481,7.370475505061048e-13,7.763060336092032e-13,8.297708423367089e-13,8.09033750750097e-13
3482,1.4892255751583057e-12,1.5689812797781181e-12,1.6810495530492544e-12,1.6382434283790238e-12
3507,11.478819595320392,11.87145203368508,13.05990520792905,12.02098573156674
3508,10.000746413633022,10.118546364580158,10.673330424020293,10.205989666606946
3509,24.237657803512256,24.76988650259857,26.715518231216237,25.325434240881982
3510,35.292365039259,36.45632245855201,39.26982019619989,37.40041821688929
3511,28.67736830955845,30.14231874017293,31.80554828897461,30.657172063678733
3512,23.699479059712854,25.238887441813795,27.04099618598992,25.69783166089721
3513,16.61034564564942,17.504216978506427,18.812715510412005,17.725737305181152
3514,7.663283590270274,7.841147523951336,8.492566050106102,7.882352896949625
3515,2.969430702965011,3.033205076008385,3.348409346453248,3.036530329390622
3516,1.4972675103868045,1.5711365641686996,1.762943508783449,1.610688726607189
3517,1.6623442031957645,1.7424117988220955,1.9665923533850944,1.817194570536236
3518,1.6352220665053498,1.757368173802881,1.9691148896987456,1.8175101174578885
3519,1.0280418549096806,1.0648013794204902,1.2610566328207362,1.1360028635771653
3520,0.6597974260712227,0.6840121248993979,0.8153983788953723,0.7280189278702288
3521,0.4102167538076676,0.43066635499398,0.4906931259876833,0.4429981488899193
3522,0.585010933990179,0.5973659641269795,0.6583964253168224,0.5969771267031848
3523,0.9212780989004692,0.9642628597654578,1.054341345641549,0.9496825173084736
3524,0.7911340613532666,0.8417206763421363,0.9252277797670628,0.8186450997311802
3525,0.3126314550436705,0.3437997482747086,0.3696893375618825,0.3266939448176642
3526,0.111713111790465,0.1232464246936407,0.1274035417278567,0.1237646220522169
3527,0.165045468926527,0.1600284880192425,0.187515822548656,0.1749108631845639
3528,0.2936616407428468,0.2933634655613812,0.3365653287335364,0.3028071353653064
3529,0.2026941955019514,0.2050512446032358,0.237077455955236,0.205878882587032
3530,0.11977252807705,0.1260868700588087,0.1448036366273979,0.1239026658973996
3531,0.0606370155617966,0.0648325989096501,0.071016316556131,0.064182341261328
3532,0.0432006451573343,0.042060625050555,0.0465764125584213,0.0412520092736274
3533,0.040665698842769,0.038933800002921,0.0452201644795088,0.037753789564349
3534,0.0191492984550889,0.0179302331284282,0.021810413341506,0.017748150301897
3535,0.0127556889266709,0.0128006830440796,0.0152920986297192,0.0126295153348585
3536,0.0052797700419352,0.0055947266460588,0.0067285271236091,0.0053714662740858
3537,0.0016418506785824,0.0016617452384207,0.0021023283417735,0.0015917356835499
3538,0.0007032939534174,0.0006832796026052,0.0009189245514527,0.0006632761107977
3539,0.0004244608683193,0.0004043393719181,0.0004557724822831,0.0003411980019325
3540,0.0004377028826098,0.0004402610553859,0.0004346514333548,0.0003537195569826
3541,0.0287016012341259,0.0275045651394884,0.0300421286475694,0.0340137676727795
3542,0.5476295051730883,0.5152749641364921,0.5628594859310341,0.6482843323223147
3543,1.5877012083690782,1.439281626294297,1.5682036991475607,1.8101219394037489
3544,2.0846616398508178,1.9071924575158037,1.95225852841172,2.12939227116001
3545,5.419995987438519,5.534500483923328,5.51098888490948,5.855469837522991
3546,5.976869515721147,6.238039955451763,6.243894508363669,6.670061259040201
3547,1.4739609156706013,1.5391506156222756,1.546912784283182,1.657820629234577
3548,0.0501731921749467,0.0520197730354113,0.0525400991302932,0.0562322025200082
3549,0.0003468416203781,0.0003803472945805,0.0003498285035439,0.000400763822669
3550,0.0003020523294823,0.0003085555524622,0.0002993209372568,0.0003348489265903
3551,0.0003061712924166,0.0002969800638487,0.0002935788617834,0.0003099964351348
3552,0.0001679800280706,0.0001594046590936,0.0001756970132744,0.0001749232019098
3553,0.0001628375425815,0.0001743894260285,0.0001830145116629,0.0001926238035969
3554,0.0001329890938197,0.0001485853493759,0.0001643631023906,0.0001678344094183
3555,4.932461167920252e-05,4.281861622747875e-05,5.577565341255166e-05,5.223289362988947e-05
3556,2.655612358988534e-05,2.4845811442133243e-05,4.403847310052e-05,3.196381377366949e-05
3557,5.839206824353045e-05,6.470133178638835e-05,9.01868199719282e-05,7.280343890720686e-05
3558,5.3838528629101575e-05,6.549719427647448e-05,7.501006598390778e-05,6.635903342899917e-05
3559,5.504702961644812e-05,6.86434495523696e-05,6.801070833076253e-05,6.628389883700259e-05
3560,4.359721652890676e-05,5.378855462492735e-05,5.886170094134268e-05,5.327886929829281e-05
3561,2.2159027105900087e-05,2.9349265379599948e-05,3.3939448828811365e-05,2.88759004852014e-05
3562,2.004205987491834e-05,2.395783870353347e-05,2.7986697313622503e-05,2.3780697199541165e-05
3563,1.5371890755786113e-05,1.9958116123027424e-05,2.3875782327471923e-05,1.958076006955269e-05
3564,1.3134418055455638e-05,1.971110986068872e-05,1.868016443351607e-05,1.6995167801453592e-05
3565,1.2157673825823698e-05,1.791626003241263e-05,1.4485883369936976e-05,1.5570671002541814e-05
3566,9.22856479151805e-06,1.3599414552579743e-05,1.260401421100622e-05,1.2759781983107647e-05
3567,9.872204518801844e-06,1.3623816133551512e-05,1.40386862614471e-05,1.3384607862969828e-05
3568,5.370799341518234e-06,6.967876275794645e-06,6.556782505061479e-06,6.709117670910508e-06
3569,2.928553545854824e-06,3.700580883520007e-06,4.384015529851687e-06,3.78259868247656e-06
3570,5.069453574891872e-06,6.180934318721981e-06,7.330416474948461e-06,6.238116649398761e-06
3571,5.136471983137315e-06,5.467488918496911e-06,5.489521767195558e-06,5.424016966413545e-06
3572,2.937817532203385e-06,2.791979508502434e-06,2.1489485730601514e-06,2.5899537871903435e-06
3573,1.0244826045195172e-06,1.0121015554467602e-06,9.939118461379375e-07,8.544488597130661e-07
3574,1.1198815240670606e-06,1.4342893828678886e-06,1.8174993752199797e-06,1.299239264500652e-06
3575,1.864351413735528e-06,2.301066776906916e-06,2.6576808820277127e-06,2.1182449814444317e-06
3576,1.646446031574048e-06,1.7669013603818853e-06,1.9831538258736777e-06,1.7494366598408388e-06
3577,2.081263553972272e-06,2.13106752948783e-06,2.197583304666286e-06,2.0977624015048256e-06
3578,1.3868773209861358e-06,1.4794973921987055e-06,1.5491910611940413e-06,1.3543410394933266e-06
3579,7.779343783544606e-07,8.673543835282477e-07,9.987776242275184e-07,8.038412212311322e-07
3580,9.475018675959448e-07,1.105485018126518e-06,1.257449571319903e-06,1.079008226236972e-06
3581,7.790985779225214e-07,9.459688119060398e-07,1.0982664745553826e-06,9.629605784953066e-07
3582,3.912399729795483e-07,4.76630910799567e-07,5.337948674472803e-07,4.778589739586006e-07
3583,1.618463951291345e-07,1.825034345580597e-07,1.881669245814921e-07,1.703433749473176e-07
3584,9.87966735548265e-08,1.1529111861042083e-07,1.5001133128009446e-07,1.1550041869668072e-07
3585,7.582192863001946e-08,9.262386402454005e-08,1.2372511945449674e-07,8.851312467002739e-08
3586,5.2192184964336854e-08,5.97297410404176e-08,7.582820643751233e-08,5.92905741383327e-08
3587,3.0599527586627366e-08,2.8376026016307817e-08,3.731309762831696e-08,3.01815836092492e-08
3588,2.4452941931131386e-08,2.1856477580321185e-08,2.8630559376836768e-08,2.1861615490498787e-08
3589,1.9377511211931395e-08,2.1435954554664583e-08,2.6242107842195617e-08,2.0808926366707788e-08
3590,1.0806599657680168e-08,1.4189512271966105e-08,1.7416138812585172e-08,1.3870153372213801e-08
3591,7.284227930065164e-09,8.418310240624138e-09,9.747246497320872e-09,8.39649583260402e-09
3592,6.169347943507836e-09,5.7226058526132284e-09,5.440052832139292e-09,5.7399667840991375e-09
3593,1.6706954524217692e-09,1.453937664669532e-09,1.4918909362751604e-09,1.5609870630898899e-09
3594,1.0193033292971235e-09,9.644703066201361e-10,1.1513685209869666e-09,1.114631698624945e-09
3595,2.454451101661333e-09,2.732306622155016e-09,3.0954458364622703e-09,2.965160950921898e-09
3596,2.178687767259777e-09,2.5268856399370852e-09,2.839843497133889e-09,2.700367270889658e-09
3597,1.098150078943135e-09,1.315239708553165e-09,1.4834505826117835e-09,1.3868169843466207e-09
3598,4.4347985742699344e-10,5.10404587854555e-10,6.308516518339106e-10,5.778526526193839e-10
3599,1.8062423525174235e-10,2.1208046396449727e-10,2.486740871668499e-10,2.2244362859813987e-10
3600,1.0694704783060612e-10,1.3487915498408327e-10,1.4302148368158366e-10,1.3311321242088024e-10
3601,8.777622546921918e-11,1.0763437439064831e-10,1.2064449655866762e-10,1.1322246362526812e-10
3602,3.028828255171555e-11,3.474149111826795e-11,4.424012205989726e-11,3.826131292389377e-11
3603,1.3147522233787597e-11,1.5404326965301024e-11,2.042660669127453e-11,1.6467996409011618e-11
3604,1.0234337752763354e-09,1.0948696479487723e-09,1.296763852521267e-09,1.1808675438837495e-09
3605,8.589819177312128e-09,9.224057448074111e-09,1.0891615575805524e-08,9.926373365728477e-09
3606,1.4278256037328492e-08,1.5343321416859116e-08,1.8112658995758127e-08,1.6501733510018686e-08
3607,5.189134759762029e-09,5.581396208016166e-09,6.583281090737397e-09,5.9986993859872814e-09
3608,3.2523858628256433e-10,3.4956283134731475e-10,4.132692018383619e-10,3.761090273473131e-10
3609,1.8291514436501058e-12,1.9901291216092635e-12,2.255603062063089e-12,2.0969557585942017e-12
3610,1.7900361999430155e-13,1.872509427724908e-13,2.011142989255717e-13,1.8964031722262066e-13
3611,3.383484127216644e-13,3.53519739984771e-13,3.7803003780084285e-13,3.578169129651363e-13
3635,27.089316566818678,29.527107914621062,32.03241026078653,30.886195092135303
3638,31.521278526858534,32.699577399720525,35.33866314710607,32.999883322250895
3639,22.32707537758134,23.33078550567553,25.39090838784305,23.90550041984693
3640,24.75952137115681,26.243761089499245,27.673010835773493,27.01031411458225
3641,25.741787614723812,26.99840123709204,28.28888531984786,27.20348784907522
3642,21.408835208046103,22.01033146237094,23.67741179424826,21.99395375614414
3643,11.691243456371945,11.915394237305206,13.02979805257104,11.921362384549964
3644,3.578864627445048,3.62264022949656,4.027651808790301,3.649465576220479
3645,1.3837690579114028,1.4240231757355633,1.604859044687948,1.4266308972688222
3646,1.9053857065518875,2.0521395667315265,2.2326121844193016,2.060767031814829
3647,1.4174797276793212,1.5181835864788034,1.6383913432486026,1.558121695267383
3648,1.8526178373327669,1.9300032404223717,2.152765636634363,1.998680704446874
3649,3.370488831529591,3.5172236823032743,3.853536980664901,3.601187601671513
3650,3.41431697664133,3.5468026166904423,3.842075515556424,3.603540634655999
3651,2.318506898949258,2.411072026073977,2.6311125359285987,2.437244363244895
3652,1.3037472465202125,1.3539057659613043,1.4755322571194165,1.3654172876426502
3653,0.4213308909396748,0.4342305100201969,0.4817270480053605,0.4385558547044555
3654,0.1658280319755768,0.1726652720265591,0.2016538161678657,0.176964406223327
3655,0.1785517931951545,0.183673997952859,0.2030771286350116,0.1905780406460615
3656,0.1250228034873061,0.1216402632231697,0.1333906699641983,0.1269148043251506
3657,0.0802443318483694,0.0729877111667485,0.0793388051798436,0.0752403277580953
3658,0.1078230538946392,0.1049983071187084,0.1165720915191573,0.1053308578760146
3659,0.1342432325855041,0.1322078796632555,0.1532880128447422,0.1348434921289083
3660,0.0901285300340678,0.0876462110441289,0.1065909417239827,0.0937675051838835
3661,0.0333931173096147,0.0302525523839286,0.0409193243766486,0.0348836289938603
3662,0.0440041751899109,0.0417050822162589,0.0522153585262777,0.0427010753815596
3663,0.0384000781254469,0.0383740900337898,0.0453227660343263,0.0371833306228541
3664,0.0191183099488685,0.0199251382592351,0.0221964382984861,0.0183866080171295
3665,0.0085877479453843,0.0089497059432743,0.0099444131986404,0.0079797489595866
3666,0.0020127915506394,0.00211771920956,0.0022670152564757,0.0016860172026036
3667,0.0008231017126511,0.0010451235224736,0.0010034673642032,0.000678096503891
3668,0.0006340893945806,0.0008534100382926,0.0008431061073951,0.0005937190636463
3669,0.0008801535835483,0.0010838032440892,0.0010217420249053,0.0009783406565246
3670,0.1110115376779772,0.1156984821037065,0.1153563861791073,0.119970384871418
3671,2.757380349198228,2.891930327535961,2.872210407392994,2.9827422355287854
3672,10.21599216951186,10.713725678794155,10.663144705354176,11.120581947686292
3673,9.25949169553563,9.60940256759682,9.67147339432926,10.189818555446069
3674,3.549016287981217,3.5184992633444026,3.667000645041624,3.964293969806621
3675,1.1434765586528253,1.050758594303874,1.1395877908903498,1.2593427454104662
3676,0.2138067738403762,0.189164561568174,0.2066336462147922,0.2266995997696548
3677,0.0077474165965316,0.0068854482165694,0.007696531481884,0.0082955199277781
3678,0.0004951187169303,0.0006064277500962,0.0005621663487096,0.0005869687126726
3679,0.0002969356300258,0.0003216753609646,0.0003487272229138,0.0003524752859803
3680,0.0002799914634744,0.0003053214879613,0.0003528013918937,0.0003427421479309
3681,0.0001514342426844,0.0001683504873217,0.0001719334211394,0.0001728040192984
3682,7.336607625140955e-05,9.602185786735108e-05,9.720188033461816e-05,8.166321314905875e-05
3683,0.0001251442906569,0.000160000991754,0.0001530361092865,0.0001385555840706
3684,0.00011591517299,0.0001432233693192,0.0001294924386567,0.0001385036588653
3685,5.1708103528425816e-05,5.748876595435131e-05,5.45267111424505e-05,6.472843504466988e-05
3686,1.681297500077433e-05,1.8707530639772197e-05,2.8317264972829963e-05,2.6540946953181864e-05
3687,2.672400129271084e-05,3.1760360080554763e-05,4.624037230865676e-05,3.829805068273631e-05
3688,3.1250900355195666e-05,3.4836057907685296e-05,3.950760835610089e-05,3.836468284675051e-05
3689,1.824138736252397e-05,2.540747278645108e-05,2.270161974672679e-05,2.373897897038835e-05
3690,1.2745356934183362e-05,1.7883323019335738e-05,1.783978212151093e-05,1.8221333260595607e-05
3691,6.345830437269788e-06,6.847602812382623e-06,8.534851064984862e-06,8.57149166273373e-06
3692,1.0959638461162844e-05,8.739193505557759e-06,1.31460925549433e-05,1.2013829339226554e-05
3693,1.4296149345211877e-05,1.343677687230326e-05,2.0380182327804704e-05,1.7064557109829295e-05
3694,1.1160412798441612e-05,1.221721656009461e-05,1.7038956267962238e-05,1.35268057338319e-05
3695,1.4963381558081389e-05,1.7489025067645078e-05,2.093802195953937e-05,1.8872144321104863e-05
3696,1.2549354253372913e-05,1.417592285306296e-05,1.791976330375403e-05,1.6556925353205576e-05
3697,5.304144135698427e-06,5.648170293409163e-06,7.62682742069913e-06,6.835501842121784e-06
3698,3.003751917098703e-06,3.42378483776322e-06,4.922428567141684e-06,3.4190473239841253e-06
3699,2.3628683658778643e-06,3.132627042544744e-06,4.394759346409509e-06,2.939334428707452e-06
3700,1.7116413597511298e-06,2.227138150914433e-06,3.041566805640964e-06,2.232039203890744e-06
3701,1.4708817843691428e-06,1.7311584905413542e-06,2.1727827996265547e-06,1.7404504083845716e-06
3702,1.6016425812881952e-06,1.7716946551480246e-06,2.401994250399748e-06,1.7823405449486066e-06
3703,2.2778354257847893e-06,2.615121641885925e-06,3.612464047261376e-06,2.687963351587284e-06
3704,3.6114724706330033e-06,4.32114535016906e-06,5.282089291390824e-06,4.340465383341343e-06
3705,2.787804763103309e-06,3.300662344998564e-06,3.7723639996506903e-06,3.342558267694714e-06
3706,1.2315320945860957e-06,1.3896712590476522e-06,1.2951061329557455e-06,1.3982213596125347e-06
