Datetime,valueBVP
2024-10-09 13:35:28.738510,-29.74507
2024-10-09 13:35:28.754130,-32.28855
2024-10-09 13:35:28.769760,-33.3364
2024-10-09 13:35:28.785390,-32.32051
2024-10-09 13:35:28.801010,-29.06487
2024-10-09 13:35:28.816640,-23.92299
2024-10-09 13:35:28.832260,-17.66135
2024-10-09 13:35:28.847890,-11.24926
2024-10-09 13:35:28.863510,-5.527149
2024-10-09 13:35:28.879140,-0.9760201
2024-10-09 13:35:28.894770,2.31743
2024-10-09 13:35:28.910390,4.596262
2024-10-09 13:35:28.926020,6.24172
2024-10-09 13:35:28.941640,7.592289
2024-10-09 13:35:28.957270,8.797012
2024-10-09 13:35:28.972890,9.980212
2024-10-09 13:35:28.988520,11.08869
2024-10-09 13:35:29.004150,12.1327
2024-10-09 13:35:29.019770,13.10517
2024-10-09 13:35:29.035400,14.03055
2024-10-09 13:35:29.051020,14.88354
2024-10-09 13:35:29.066650,15.67019
2024-10-09 13:35:29.082270,16.31226
2024-10-09 13:35:29.097900,16.77918
2024-10-09 13:35:29.113530,17.10756
2024-10-09 13:35:29.129150,17.43937
2024-10-09 13:35:29.144780,17.90507
2024-10-09 13:35:29.160400,18.6006
2024-10-09 13:35:29.176030,19.46623
2024-10-09 13:35:29.191650,20.27706
2024-10-09 13:35:29.207280,20.74605
2024-10-09 13:35:29.222910,20.5719
2024-10-09 13:35:29.238530,19.67319
2024-10-09 13:35:29.254160,18.15143
2024-10-09 13:35:29.269780,16.2451
2024-10-09 13:35:29.285410,14.20096
2024-10-09 13:35:29.301030,12.22745
2024-10-09 13:35:29.316660,10.38408
2024-10-09 13:35:29.332290,8.628682
2024-10-09 13:35:29.347910,6.891404
2024-10-09 13:35:29.363540,5.122487
2024-10-09 13:35:29.379160,3.292339
2024-10-09 13:35:29.394790,1.387859
2024-10-09 13:35:29.410410,-0.6052756
2024-10-09 13:35:29.426040,-2.657997
2024-10-09 13:35:29.441670,-4.755953
2024-10-09 13:35:29.457290,-6.922868
2024-10-09 13:35:29.472920,-9.202229
2024-10-09 13:35:29.488540,-11.67196
2024-10-09 13:35:29.504170,-14.43576
2024-10-09 13:35:29.519790,-17.55026
2024-10-09 13:35:29.535420,-21.00584
2024-10-09 13:35:29.551050,-24.71947
2024-10-09 13:35:29.566670,-28.4544
2024-10-09 13:35:29.582300,-31.88775
2024-10-09 13:35:29.597920,-34.5526
2024-10-09 13:35:29.613550,-35.94283
2024-10-09 13:35:29.629170,-35.62841
2024-10-09 13:35:29.644800,-33.38001
2024-10-09 13:35:29.660430,-29.35609
2024-10-09 13:35:29.676050,-24.05568
2024-10-09 13:35:29.691680,-18.26103
2024-10-09 13:35:29.707300,-12.66761
2024-10-09 13:35:29.722930,-7.807778
2024-10-09 13:35:29.738550,-3.846402
2024-10-09 13:35:29.754180,-0.6943235
2024-10-09 13:35:29.769810,1.802138
2024-10-09 13:35:29.785430,3.838692
2024-10-09 13:35:29.801060,5.501825
2024-10-09 13:35:29.816680,6.90451
2024-10-09 13:35:29.832310,8.20562
2024-10-09 13:35:29.847930,9.568141
2024-10-09 13:35:29.863560,11.1039
2024-10-09 13:35:29.879190,12.86451
2024-10-09 13:35:29.894810,14.76613
2024-10-09 13:35:29.910440,16.64259
2024-10-09 13:35:29.926060,18.34568
2024-10-09 13:35:29.941690,19.74124
2024-10-09 13:35:29.957320,20.75162
2024-10-09 13:35:29.972940,21.34673
2024-10-09 13:35:29.988570,21.53333
2024-10-09 13:35:30.004190,21.3485
2024-10-09 13:35:30.019820,20.85415
2024-10-09 13:35:30.035440,20.07908
2024-10-09 13:35:30.051070,19.04979
2024-10-09 13:35:30.066700,17.84329
2024-10-09 13:35:30.082320,16.511
2024-10-09 13:35:30.097950,15.23028
2024-10-09 13:35:30.113570,14.15666
2024-10-09 13:35:30.129200,13.4187
2024-10-09 13:35:30.144820,13.05804
2024-10-09 13:35:30.160450,12.92198
2024-10-09 13:35:30.176080,12.79308
2024-10-09 13:35:30.191700,12.32239
2024-10-09 13:35:30.207330,11.29798
2024-10-09 13:35:30.222950,9.600094
2024-10-09 13:35:30.238580,7.237247
2024-10-09 13:35:30.254200,4.384813
2024-10-09 13:35:30.269830,1.229203
2024-10-09 13:35:30.285460,-1.93705
2024-10-09 13:35:30.301080,-4.85646
2024-10-09 13:35:30.316710,-7.414382
2024-10-09 13:35:30.332330,-9.616131
2024-10-09 13:35:30.347960,-11.61764
2024-10-09 13:35:30.363580,-13.64518
2024-10-09 13:35:30.379210,-15.90312
2024-10-09 13:35:30.394840,-18.4316
2024-10-09 13:35:30.410460,-21.18568
2024-10-09 13:35:30.426090,-23.95684
2024-10-09 13:35:30.441710,-26.51617
2024-10-09 13:35:30.457340,-28.60526
2024-10-09 13:35:30.472960,-29.9662
2024-10-09 13:35:30.488590,-30.29176
2024-10-09 13:35:30.504220,-29.33973
2024-10-09 13:35:30.519840,-26.97386
2024-10-09 13:35:30.535470,-23.23586
2024-10-09 13:35:30.551090,-18.4587
2024-10-09 13:35:30.566720,-13.13973
2024-10-09 13:35:30.582340,-7.91153
2024-10-09 13:35:30.597970,-3.287052
2024-10-09 13:35:30.613600,0.3787136
2024-10-09 13:35:30.629220,3.007015
2024-10-09 13:35:30.644850,4.77149
2024-10-09 13:35:30.660470,5.94853
2024-10-09 13:35:30.676100,6.858532
2024-10-09 13:35:30.691720,7.689087
2024-10-09 13:35:30.707350,8.508045
2024-10-09 13:35:30.722980,9.305292
2024-10-09 13:35:30.738600,10.08944
2024-10-09 13:35:30.754230,10.91172
2024-10-09 13:35:30.769850,11.83457
2024-10-09 13:35:30.785480,12.90859
2024-10-09 13:35:30.801100,14.10189
2024-10-09 13:35:30.816730,15.24332
2024-10-09 13:35:30.832360,16.10345
2024-10-09 13:35:30.847980,16.53847
2024-10-09 13:35:30.863610,16.50467
2024-10-09 13:35:30.879230,16.10007
2024-10-09 13:35:30.894860,15.53247
2024-10-09 13:35:30.910480,14.93323
2024-10-09 13:35:30.926110,14.36827
2024-10-09 13:35:30.941740,13.75434
2024-10-09 13:35:30.957360,12.90426
2024-10-09 13:35:30.972990,11.60831
2024-10-09 13:35:30.988610,9.7834
2024-10-09 13:35:31.004240,7.5205
2024-10-09 13:35:31.019860,5.075256
2024-10-09 13:35:31.035490,2.798145
2024-10-09 13:35:31.051120,0.9589653
2024-10-09 13:35:31.066740,-0.4113121
2024-10-09 13:35:31.082370,-1.504801
2024-10-09 13:35:31.097990,-2.698437
2024-10-09 13:35:31.113620,-4.315418
2024-10-09 13:35:31.129240,-6.515392
2024-10-09 13:35:31.144870,-9.260614
2024-10-09 13:35:31.160500,-12.34928
2024-10-09 13:35:31.176120,-15.57586
2024-10-09 13:35:31.191750,-18.81787
2024-10-09 13:35:31.207370,-22.02814
2024-10-09 13:35:31.223000,-25.12089
2024-10-09 13:35:31.238620,-27.87632
2024-10-09 13:35:31.254250,-29.90184
2024-10-09 13:35:31.269880,-30.74984
2024-10-09 13:35:31.285500,-30.07608
2024-10-09 13:35:31.301130,-27.75992
2024-10-09 13:35:31.316750,-23.95832
2024-10-09 13:35:31.332380,-19.07305
2024-10-09 13:35:31.348000,-13.67063
2024-10-09 13:35:31.363630,-8.268461
2024-10-09 13:35:31.379260,-3.293608
2024-10-09 13:35:31.394880,1.012281
2024-10-09 13:35:31.410510,4.572178
2024-10-09 13:35:31.426130,7.451679
2024-10-09 13:35:31.441760,9.684252
2024-10-09 13:35:31.457380,11.30752
2024-10-09 13:35:31.473010,12.27826
2024-10-09 13:35:31.488640,12.67658
2024-10-09 13:35:31.504260,12.596
2024-10-09 13:35:31.519890,12.2926
2024-10-09 13:35:31.535510,12.04709
2024-10-09 13:35:31.551140,12.07898
2024-10-09 13:35:31.566760,12.43114
2024-10-09 13:35:31.582390,13.00995
2024-10-09 13:35:31.598020,13.63727
2024-10-09 13:35:31.613640,14.16169
2024-10-09 13:35:31.629270,14.51462
2024-10-09 13:35:31.644890,14.72357
2024-10-09 13:35:31.660520,14.84007
2024-10-09 13:35:31.676140,14.85664
2024-10-09 13:35:31.691770,14.70354
2024-10-09 13:35:31.707400,14.25373
2024-10-09 13:35:31.723020,13.44201
2024-10-09 13:35:31.738650,12.22108
2024-10-09 13:35:31.754270,10.64109
2024-10-09 13:35:31.769900,8.815281
2024-10-09 13:35:31.785520,6.871746
2024-10-09 13:35:31.801150,4.893539
2024-10-09 13:35:31.816780,2.937054
2024-10-09 13:35:31.832400,1.055038
2024-10-09 13:35:31.848030,-0.7575035
2024-10-09 13:35:31.863650,-2.572128
2024-10-09 13:35:31.879280,-4.418308
2024-10-09 13:35:31.894900,-6.333508
2024-10-09 13:35:31.910530,-8.326874
2024-10-09 13:35:31.926160,-10.33243
2024-10-09 13:35:31.941780,-12.26024
2024-10-09 13:35:31.957410,-14.09419
2024-10-09 13:35:31.973030,-16.0389
2024-10-09 13:35:31.988660,-18.27805
2024-10-09 13:35:32.004280,-21.03191
2024-10-09 13:35:32.019910,-24.2807
2024-10-09 13:35:32.035540,-27.6901
2024-10-09 13:35:32.051160,-30.59727
2024-10-09 13:35:32.066790,-32.29109
2024-10-09 13:35:32.082410,-32.22657
2024-10-09 13:35:32.098040,-30.31612
2024-10-09 13:35:32.113670,-26.86553
2024-10-09 13:35:32.129290,-22.50488
2024-10-09 13:35:32.144920,-17.8765
2024-10-09 13:35:32.160540,-13.40356
2024-10-09 13:35:32.176170,-9.255024
2024-10-09 13:35:32.191790,-5.415081
2024-10-09 13:35:32.207420,-1.901186
2024-10-09 13:35:32.223050,1.234573
2024-10-09 13:35:32.238670,3.817284
2024-10-09 13:35:32.254300,5.733925
2024-10-09 13:35:32.269920,7.023462
2024-10-09 13:35:32.285550,7.888037
2024-10-09 13:35:32.301170,8.657608
2024-10-09 13:35:32.316800,9.591805
2024-10-09 13:35:32.332430,10.7758
2024-10-09 13:35:32.348050,12.15436
2024-10-09 13:35:32.363680,13.54162
2024-10-09 13:35:32.379300,14.76988
2024-10-09 13:35:32.394930,15.81426
2024-10-09 13:35:32.410550,16.71052
2024-10-09 13:35:32.426180,17.52187
2024-10-09 13:35:32.441810,18.17786
2024-10-09 13:35:32.457430,18.60102
2024-10-09 13:35:32.473060,18.57712
2024-10-09 13:35:32.488680,17.98508
2024-10-09 13:35:32.504310,16.87237
2024-10-09 13:35:32.519930,15.39367
2024-10-09 13:35:32.535560,13.78481
2024-10-09 13:35:32.551190,12.24832
2024-10-09 13:35:32.566810,10.85196
2024-10-09 13:35:32.582440,9.57325
2024-10-09 13:35:32.598060,8.268742
2024-10-09 13:35:32.613690,6.845881
2024-10-09 13:35:32.629310,5.204428
2024-10-09 13:35:32.644940,3.356573
2024-10-09 13:35:32.660570,1.32827
2024-10-09 13:35:32.676190,-0.7971172
2024-10-09 13:35:32.691820,-2.925924
2024-10-09 13:35:32.707440,-5.00544
2024-10-09 13:35:32.723070,-6.999926
2024-10-09 13:35:32.738690,-8.984358
2024-10-09 13:35:32.754320,-11.02624
2024-10-09 13:35:32.769950,-13.24439
2024-10-09 13:35:32.785570,-15.70402
2024-10-09 13:35:32.801200,-18.4698
2024-10-09 13:35:32.816820,-21.55182
2024-10-09 13:35:32.832450,-24.92623
2024-10-09 13:35:32.848070,-28.42328
2024-10-09 13:35:32.863700,-31.68336
2024-10-09 13:35:32.879330,-34.15182
2024-10-09 13:35:32.894950,-35.19438
2024-10-09 13:35:32.910580,-34.37429
2024-10-09 13:35:32.926200,-31.57009
2024-10-09 13:35:32.941830,-27.18352
2024-10-09 13:35:32.957450,-21.86901
2024-10-09 13:35:32.973080,-16.37639
2024-10-09 13:35:32.988710,-11.29942
2024-10-09 13:35:33.004330,-6.887713
2024-10-09 13:35:33.019960,-3.156944
2024-10-09 13:35:33.035580,0.0173502
2024-10-09 13:35:33.051210,2.712297
2024-10-09 13:35:33.066830,4.945416
2024-10-09 13:35:33.082460,6.763512
2024-10-09 13:35:33.098090,8.189097
2024-10-09 13:35:33.113710,9.408249
2024-10-09 13:35:33.129340,10.61375
2024-10-09 13:35:33.144960,11.98583
2024-10-09 13:35:33.160590,13.55868
2024-10-09 13:35:33.176210,15.24609
2024-10-09 13:35:33.191840,16.86954
2024-10-09 13:35:33.207470,18.22569
2024-10-09 13:35:33.223090,19.18388
2024-10-09 13:35:33.238720,19.66231
2024-10-09 13:35:33.254340,19.76856
2024-10-09 13:35:33.269970,19.63684
2024-10-09 13:35:33.285590,19.47544
2024-10-09 13:35:33.301220,19.43131
2024-10-09 13:35:33.316850,19.54106
2024-10-09 13:35:33.332470,19.70016
2024-10-09 13:35:33.348100,19.67641
2024-10-09 13:35:33.363720,19.18925
2024-10-09 13:35:33.379350,18.0359
2024-10-09 13:35:33.394970,16.1632
2024-10-09 13:35:33.410600,13.69854
2024-10-09 13:35:33.426230,10.95269
2024-10-09 13:35:33.441850,8.225455
2024-10-09 13:35:33.457480,5.786556
2024-10-09 13:35:33.473100,3.749625
2024-10-09 13:35:33.488730,2.026107
2024-10-09 13:35:33.504350,0.4106727
2024-10-09 13:35:33.519980,-1.340841
2024-10-09 13:35:33.535610,-3.335045
2024-10-09 13:35:33.551230,-5.623545
2024-10-09 13:35:33.566860,-8.149687
2024-10-09 13:35:33.582480,-10.76877
2024-10-09 13:35:33.598110,-13.41501
2024-10-09 13:35:33.613730,-16.09129
2024-10-09 13:35:33.629360,-18.89315
2024-10-09 13:35:33.644990,-21.94168
2024-10-09 13:35:33.660610,-25.33341
2024-10-09 13:35:33.676240,-28.9619
2024-10-09 13:35:33.691860,-32.48713
2024-10-09 13:35:33.707490,-35.33836
2024-10-09 13:35:33.723110,-36.8483
2024-10-09 13:35:33.738740,-36.51521
2024-10-09 13:35:33.754370,-34.13769
2024-10-09 13:35:33.769990,-29.902
2024-10-09 13:35:33.785620,-24.41148
2024-10-09 13:35:33.801240,-18.37673
2024-10-09 13:35:33.816870,-12.45161
2024-10-09 13:35:33.832490,-7.099051
2024-10-09 13:35:33.848120,-2.491806
2024-10-09 13:35:33.863750,1.369593
2024-10-09 13:35:33.879370,4.536425
2024-10-09 13:35:33.895000,7.131891
2024-10-09 13:35:33.910620,9.156067
2024-10-09 13:35:33.926250,10.66645
2024-10-09 13:35:33.941870,11.71206
2024-10-09 13:35:33.957500,12.43955
2024-10-09 13:35:33.973130,13.07594
2024-10-09 13:35:33.988750,13.88729
2024-10-09 13:35:34.004380,15.04611
2024-10-09 13:35:34.020000,16.52341
2024-10-09 13:35:34.035630,18.13029
2024-10-09 13:35:34.051250,19.55233
2024-10-09 13:35:34.066880,20.52184
2024-10-09 13:35:34.082510,20.93852
2024-10-09 13:35:34.098130,20.92601
2024-10-09 13:35:34.113760,20.72832
2024-10-09 13:35:34.129380,20.5916
2024-10-09 13:35:34.145010,20.55228
2024-10-09 13:35:34.160630,20.41256
2024-10-09 13:35:34.176260,19.88155
2024-10-09 13:35:34.191890,18.66418
2024-10-09 13:35:34.207510,16.72457
2024-10-09 13:35:34.223140,14.28493
2024-10-09 13:35:34.238760,11.76768
2024-10-09 13:35:34.254390,9.557869
2024-10-09 13:35:34.270010,7.904961
2024-10-09 13:35:34.285640,6.721878
2024-10-09 13:35:34.301270,5.675446
2024-10-09 13:35:34.316890,4.377846
2024-10-09 13:35:34.332520,2.54829
2024-10-09 13:35:34.348140,0.1291199
2024-10-09 13:35:34.363770,-2.714752
2024-10-09 13:35:34.379400,-5.67635
2024-10-09 13:35:34.395020,-8.465008
2024-10-09 13:35:34.410650,-10.95885
2024-10-09 13:35:34.426270,-13.19875
2024-10-09 13:35:34.441900,-15.45142
2024-10-09 13:35:34.457520,-18.03094
2024-10-09 13:35:34.473150,-21.17425
2024-10-09 13:35:34.488780,-24.82328
2024-10-09 13:35:34.504400,-28.50133
2024-10-09 13:35:34.520030,-31.34623
2024-10-09 13:35:34.535650,-32.42381
2024-10-09 13:35:34.551280,-31.04488
2024-10-09 13:35:34.566900,-27.1637
2024-10-09 13:35:34.582530,-21.398
2024-10-09 13:35:34.598160,-14.85203
2024-10-09 13:35:34.613780,-8.693489
2024-10-09 13:35:34.629410,-3.672935
2024-10-09 13:35:34.645030,0.01919937
2024-10-09 13:35:34.660660,2.68964
2024-10-09 13:35:34.676280,4.775684
2024-10-09 13:35:34.691910,6.606804
2024-10-09 13:35:34.707540,8.180397
2024-10-09 13:35:34.723160,9.333576
2024-10-09 13:35:34.738790,9.977478
2024-10-09 13:35:34.754410,10.2421
2024-10-09 13:35:34.770040,10.52708
2024-10-09 13:35:34.785660,11.24855
2024-10-09 13:35:34.801290,12.61226
2024-10-09 13:35:34.816920,14.487
2024-10-09 13:35:34.832540,16.38617
2024-10-09 13:35:34.848170,17.82526
2024-10-09 13:35:34.863790,18.45146
2024-10-09 13:35:34.879420,18.20831
2024-10-09 13:35:34.895040,17.3421
2024-10-09 13:35:34.910670,16.17828
2024-10-09 13:35:34.926300,14.95086
2024-10-09 13:35:34.941920,13.74077
2024-10-09 13:35:34.957550,12.46546
2024-10-09 13:35:34.973170,11.07152
2024-10-09 13:35:34.988800,9.524284
2024-10-09 13:35:35.004420,7.894646
2024-10-09 13:35:35.020050,6.30851
2024-10-09 13:35:35.035680,4.80098
2024-10-09 13:35:35.051300,3.36245
2024-10-09 13:35:35.066930,1.792984
2024-10-09 13:35:35.082550,-0.1177902
2024-10-09 13:35:35.098180,-2.501205
2024-10-09 13:35:35.113800,-5.347969
2024-10-09 13:35:35.129430,-8.485619
2024-10-09 13:35:35.145060,-11.71581
2024-10-09 13:35:35.160680,-14.84953
2024-10-09 13:35:35.176310,-17.81403
2024-10-09 13:35:35.191930,-20.59751
2024-10-09 13:35:35.207560,-23.20152
2024-10-09 13:35:35.223180,-25.54501
2024-10-09 13:35:35.238810,-27.44168
2024-10-09 13:35:35.254440,-28.60384
2024-10-09 13:35:35.270060,-28.69116
2024-10-09 13:35:35.285690,-27.41459
2024-10-09 13:35:35.301310,-24.60593
2024-10-09 13:35:35.316940,-20.29298
2024-10-09 13:35:35.332560,-14.81169
2024-10-09 13:35:35.348190,-8.755966
2024-10-09 13:35:35.363820,-2.890755
2024-10-09 13:35:35.379440,2.127663
2024-10-09 13:35:35.395070,5.907768
2024-10-09 13:35:35.410690,8.468254
2024-10-09 13:35:35.426320,10.15559
2024-10-09 13:35:35.441940,11.39861
2024-10-09 13:35:35.457570,12.50537
2024-10-09 13:35:35.473200,13.58751
2024-10-09 13:35:35.488820,14.56539
2024-10-09 13:35:35.504450,15.37066
2024-10-09 13:35:35.520070,16.0284
2024-10-09 13:35:35.535700,16.64117
2024-10-09 13:35:35.551320,17.35508
2024-10-09 13:35:35.566950,18.24373
2024-10-09 13:35:35.582580,19.18224
2024-10-09 13:35:35.598200,19.96122
2024-10-09 13:35:35.613830,20.32828
2024-10-09 13:35:35.629450,20.15507
2024-10-09 13:35:35.645080,19.43983
2024-10-09 13:35:35.660700,18.33661
2024-10-09 13:35:35.676330,17.04169
2024-10-09 13:35:35.691960,15.74655
2024-10-09 13:35:35.707580,14.42846
2024-10-09 13:35:35.723210,12.96177
2024-10-09 13:35:35.738830,11.11084
2024-10-09 13:35:35.754460,8.729309
2024-10-09 13:35:35.770080,5.856606
2024-10-09 13:35:35.785710,2.726433
2024-10-09 13:35:35.801340,-0.2932053
2024-10-09 13:35:35.816960,-2.945168
2024-10-09 13:35:35.832590,-5.182167
2024-10-09 13:35:35.848210,-7.163582
2024-10-09 13:35:35.863840,-9.21772
2024-10-09 13:35:35.879460,-11.59566
2024-10-09 13:35:35.895090,-14.37791
2024-10-09 13:35:35.910720,-17.55555
2024-10-09 13:35:35.926340,-21.06329
2024-10-09 13:35:35.941970,-24.82272
2024-10-09 13:35:35.957590,-28.71465
2024-10-09 13:35:35.973220,-32.4922
2024-10-09 13:35:35.988840,-35.70736
2024-10-09 13:35:36.004470,-37.79017
2024-10-09 13:35:36.020100,-38.17645
2024-10-09 13:35:36.035720,-36.53036
2024-10-09 13:35:36.051350,-32.89414
2024-10-09 13:35:36.066970,-27.59948
2024-10-09 13:35:36.082600,-21.26828
2024-10-09 13:35:36.098220,-14.56541
2024-10-09 13:35:36.113850,-8.140015
2024-10-09 13:35:36.129480,-2.461075
2024-10-09 13:35:36.145100,2.211632
2024-10-09 13:35:36.160730,5.839088
2024-10-09 13:35:36.176350,8.531792
2024-10-09 13:35:36.191980,10.62621
2024-10-09 13:35:36.207600,12.40134
2024-10-09 13:35:36.223230,14.07522
2024-10-09 13:35:36.238860,15.73778
2024-10-09 13:35:36.254480,17.38286
2024-10-09 13:35:36.270110,18.91793
2024-10-09 13:35:36.285730,20.27547
2024-10-09 13:35:36.301360,21.41847
2024-10-09 13:35:36.316980,22.34451
2024-10-09 13:35:36.332610,22.99734
2024-10-09 13:35:36.348240,23.36955
2024-10-09 13:35:36.363860,23.45096
2024-10-09 13:35:36.379490,23.31902
2024-10-09 13:35:36.395110,23.09596
2024-10-09 13:35:36.410740,22.92699
2024-10-09 13:35:36.426360,22.83734
2024-10-09 13:35:36.441990,22.71165
2024-10-09 13:35:36.457620,22.24948
2024-10-09 13:35:36.473240,21.13757
2024-10-09 13:35:36.488870,19.23628
2024-10-09 13:35:36.504490,16.70856
2024-10-09 13:35:36.520120,13.9926
2024-10-09 13:35:36.535740,11.5817
2024-10-09 13:35:36.551370,9.864288
2024-10-09 13:35:36.567000,8.831573
2024-10-09 13:35:36.582620,8.122498
2024-10-09 13:35:36.598250,7.178314
2024-10-09 13:35:36.613870,5.563797
2024-10-09 13:35:36.629500,3.048843
2024-10-09 13:35:36.645120,-0.220459
2024-10-09 13:35:36.660750,-3.911514
2024-10-09 13:35:36.676380,-7.700516
2024-10-09 13:35:36.692000,-11.40198
2024-10-09 13:35:36.707630,-15.05865
2024-10-09 13:35:36.723250,-18.8394
2024-10-09 13:35:36.738880,-22.93082
2024-10-09 13:35:36.754500,-27.3259
2024-10-09 13:35:36.770130,-31.84322
2024-10-09 13:35:36.785760,-36.09663
2024-10-09 13:35:36.801380,-39.61497
2024-10-09 13:35:36.817010,-41.93776
2024-10-09 13:35:36.832630,-42.68573
2024-10-09 13:35:36.848260,-41.63333
2024-10-09 13:35:36.863880,-38.72208
2024-10-09 13:35:36.879510,-34.10197
2024-10-09 13:35:36.895140,-28.0659
2024-10-09 13:35:36.910760,-21.16032
2024-10-09 13:35:36.926390,-14.02011
2024-10-09 13:35:36.942010,-7.303604
2024-10-09 13:35:36.957640,-1.454971
2024-10-09 13:35:36.973270,3.304489
2024-10-09 13:35:36.988890,7.059982
2024-10-09 13:35:37.004520,10.10197
2024-10-09 13:35:37.020140,12.79073
2024-10-09 13:35:37.035770,15.29271
2024-10-09 13:35:37.051390,17.57706
2024-10-09 13:35:37.067020,19.48232
2024-10-09 13:35:37.082650,20.87679
2024-10-09 13:35:37.098270,21.73985
2024-10-09 13:35:37.113900,22.30934
2024-10-09 13:35:37.129520,22.87907
2024-10-09 13:35:37.145150,23.66518
2024-10-09 13:35:37.160770,24.69263
2024-10-09 13:35:37.176400,25.82069
2024-10-09 13:35:37.192030,26.81029
2024-10-09 13:35:37.207650,27.38684
2024-10-09 13:35:37.223280,27.45309
2024-10-09 13:35:37.238900,27.002
2024-10-09 13:35:37.254530,26.14307
2024-10-09 13:35:37.270150,25.00255
2024-10-09 13:35:37.285780,23.64902
2024-10-09 13:35:37.301410,22.16641
2024-10-09 13:35:37.317030,20.61626
2024-10-09 13:35:37.332660,19.01866
2024-10-09 13:35:37.348280,17.38611
2024-10-09 13:35:37.363910,15.69315
2024-10-09 13:35:37.379530,13.88661
2024-10-09 13:35:37.395160,11.98056
2024-10-09 13:35:37.410790,9.956909
2024-10-09 13:35:37.426410,7.828369
2024-10-09 13:35:37.442040,5.504593
2024-10-09 13:35:37.457660,2.987747
2024-10-09 13:35:37.473290,0.2324219
2024-10-09 13:35:37.488910,-2.709976
2024-10-09 13:35:37.504540,-5.790863
2024-10-09 13:35:37.520170,-8.871765
2024-10-09 13:35:37.535790,-11.84099
2024-10-09 13:35:37.551420,-14.65244
2024-10-09 13:35:37.567040,-17.41147
2024-10-09 13:35:37.582670,-20.32616
2024-10-09 13:35:37.598290,-23.70781
2024-10-09 13:35:37.613920,-27.75201
2024-10-09 13:35:37.629550,-32.37424
2024-10-09 13:35:37.645170,-37.11012
2024-10-09 13:35:37.660800,-41.18871
2024-10-09 13:35:37.676420,-43.70918
2024-10-09 13:35:37.692050,-43.99651
2024-10-09 13:35:37.707670,-41.8288
2024-10-09 13:35:37.723300,-37.46596
2024-10-09 13:35:37.738930,-31.53708
2024-10-09 13:35:37.754550,-24.82887
2024-10-09 13:35:37.770180,-18.03387
2024-10-09 13:35:37.785800,-11.61511
2024-10-09 13:35:37.801430,-5.839066
2024-10-09 13:35:37.817050,-0.7696533
2024-10-09 13:35:37.832680,3.637238
2024-10-09 13:35:37.848310,7.467819
2024-10-09 13:35:37.863930,10.76825
2024-10-09 13:35:37.879560,13.52522
2024-10-09 13:35:37.895180,15.7713
2024-10-09 13:35:37.910810,17.54935
2024-10-09 13:35:37.926430,18.95605
2024-10-09 13:35:37.942060,20.15649
2024-10-09 13:35:37.957690,21.28383
2024-10-09 13:35:37.973310,22.36259
2024-10-09 13:35:37.988940,23.33195
2024-10-09 13:35:38.004560,24.09351
2024-10-09 13:35:38.020190,24.57341
2024-10-09 13:35:38.035810,24.81519
2024-10-09 13:35:38.051440,24.9584
2024-10-09 13:35:38.067070,25.10266
2024-10-09 13:35:38.082690,25.3037
2024-10-09 13:35:38.098320,25.45132
2024-10-09 13:35:38.113940,25.43027
2024-10-09 13:35:38.129570,25.10677
2024-10-09 13:35:38.145190,24.42233
2024-10-09 13:35:38.160820,23.36473
2024-10-09 13:35:38.176450,21.97752
2024-10-09 13:35:38.192070,20.31287
2024-10-09 13:35:38.207700,18.3994
2024-10-09 13:35:38.223320,16.25673
2024-10-09 13:35:38.238950,13.9315
2024-10-09 13:35:38.254570,11.48236
2024-10-09 13:35:38.270200,8.915527
2024-10-09 13:35:38.285830,6.271027
2024-10-09 13:35:38.301450,3.538879
2024-10-09 13:35:38.317080,0.7489624
2024-10-09 13:35:38.332700,-2.097244
2024-10-09 13:35:38.348330,-4.941971
2024-10-09 13:35:38.363950,-7.671021
2024-10-09 13:35:38.379580,-10.31783
2024-10-09 13:35:38.395210,-12.96329
2024-10-09 13:35:38.410830,-15.78343
2024-10-09 13:35:38.426460,-19.01361
2024-10-09 13:35:38.442080,-22.75862
2024-10-09 13:35:38.457710,-26.88814
2024-10-09 13:35:38.473330,-31.00311
2024-10-09 13:35:38.488960,-34.56648
2024-10-09 13:35:38.504590,-36.90344
2024-10-09 13:35:38.520210,-37.5192
2024-10-09 13:35:38.535840,-36.11586
2024-10-09 13:35:38.551460,-32.76746
2024-10-09 13:35:38.567090,-27.8269
2024-10-09 13:35:38.582710,-21.83496
2024-10-09 13:35:38.598340,-15.39764
2024-10-09 13:35:38.613970,-9.044403
2024-10-09 13:35:38.629590,-3.203293
2024-10-09 13:35:38.645220,1.860474
2024-10-09 13:35:38.660840,5.923645
2024-10-09 13:35:38.676470,8.919434
2024-10-09 13:35:38.692090,10.88371
2024-10-09 13:35:38.707720,11.97733
2024-10-09 13:35:38.723350,12.47697
2024-10-09 13:35:38.738970,12.66278
2024-10-09 13:35:38.754600,12.77795
2024-10-09 13:35:38.770220,12.93256
2024-10-09 13:35:38.785850,13.2357
2024-10-09 13:35:38.801470,13.68181
2024-10-09 13:35:38.817100,14.33893
2024-10-09 13:35:38.832730,15.17851
2024-10-09 13:35:38.848350,16.08759
2024-10-09 13:35:38.863980,16.87775
2024-10-09 13:35:38.879600,17.35661
2024-10-09 13:35:38.895230,17.39854
2024-10-09 13:35:38.910850,17.04414
