Datetime,valueEDA
2024-10-09 13:36:01.455000,0.02561886
2024-10-09 13:36:01.705000,0.03202359
2024-10-09 13:36:01.955000,0.03202359
2024-10-09 13:36:02.205000,0.03074264
2024-10-09 13:36:02.455000,0.03202359
2024-10-09 13:36:02.705000,0.02561886
2024-10-09 13:36:02.955000,0.02818075
2024-10-09 13:36:03.205000,0.02818075
2024-10-09 13:36:03.455000,0.03074264
2024-10-09 13:36:03.705000,0.02689981
2024-10-09 13:36:03.955000,0.03202359
2024-10-09 13:36:04.205000,0.03586642
2024-10-09 13:36:04.455000,0.03330453
2024-10-09 13:36:04.705000,0.02818075
2024-10-09 13:36:04.955000,0.03458548
2024-10-09 13:36:05.205000,0.02561886
2024-10-09 13:36:05.455000,0.02561886
2024-10-09 13:36:05.705000,0.02818075
2024-10-09 13:36:05.955000,0.02818075
2024-10-09 13:36:06.205000,0.03074264
2024-10-09 13:36:06.455000,0.03074264
2024-10-09 13:36:06.705000,0.03330453
2024-10-09 13:36:06.955000,0.03458548
2024-10-09 13:36:07.205000,0.04227115
2024-10-09 13:36:07.455000,0.03458548
2024-10-09 13:36:07.705000,0.03330453
2024-10-09 13:36:07.955000,0.03842831
2024-10-09 13:36:08.205000,0.03714737
2024-10-09 13:36:08.455000,0.03330453
2024-10-09 13:36:08.705000,0.02689981
2024-10-09 13:36:08.955000,0.03330453
2024-10-09 13:36:09.205000,0.02433792
2024-10-09 13:36:09.455000,0.03458548
2024-10-09 13:36:09.705000,0.03330453
2024-10-09 13:36:09.955000,0.03586642
2024-10-09 13:36:10.205000,0.069171
2024-10-09 13:36:10.455000,0.08198046
2024-10-09 13:36:10.705000,0.01665224
2024-10-09 13:36:10.955000,0.01280941
2024-10-09 13:36:11.205000,0.02305697
2024-10-09 13:36:11.455000,0.01152846
2024-10-09 13:36:11.705000,0.04739493
2024-10-09 13:36:11.955000,0.02049508
2024-10-09 13:36:12.205000,0.01280941
2024-10-09 13:36:12.455000,0.001280898
2024-10-09 13:36:12.705000,0.0
2024-10-09 13:36:12.955000,0.0
2024-10-09 13:36:13.205000,0.002561844
2024-10-09 13:36:13.455000,0.001280898
2024-10-09 13:36:13.705000,0.002561844
2024-10-09 13:36:13.955000,0.003842789
2024-10-09 13:36:14.205000,0.0
2024-10-09 13:36:14.455000,0.003842789
2024-10-09 13:36:14.705000,0.0
2024-10-09 13:36:14.955000,0.001280898
2024-10-09 13:36:15.205000,0.0
2024-10-09 13:36:15.455000,0.005123734
2024-10-09 13:36:15.705000,0.0
2024-10-09 13:36:15.955000,0.002561844
2024-10-09 13:36:16.205000,0.001280898
2024-10-09 13:36:16.455000,0.005123734
2024-10-09 13:36:16.705000,0.0
2024-10-09 13:36:16.955000,0.002561844
2024-10-09 13:36:17.205000,0.005123734
2024-10-09 13:36:17.455000,0.001280898
2024-10-09 13:36:17.705000,0.00640468
2024-10-09 13:36:17.955000,0.002561844
2024-10-09 13:36:18.205000,0.00640468
2024-10-09 13:36:18.455000,0.002561844
2024-10-09 13:36:18.705000,0.001280898
2024-10-09 13:36:18.955000,0.002561844
2024-10-09 13:36:19.205000,0.003842789
2024-10-09 13:36:19.455000,0.001280898
2024-10-09 13:36:19.705000,0.002561844
2024-10-09 13:36:19.955000,0.001280898
2024-10-09 13:36:20.205000,0.0
2024-10-09 13:36:20.455000,0.002561844
2024-10-09 13:36:20.705000,0.0
2024-10-09 13:36:20.955000,0.002561844
2024-10-09 13:36:21.205000,0.0
2024-10-09 13:36:21.455000,0.002561844
2024-10-09 13:36:21.705000,0.0
2024-10-09 13:36:21.955000,0.003842789
2024-10-09 13:36:22.205000,0.0
2024-10-09 13:36:22.455000,0.002561844
2024-10-09 13:36:22.705000,0.002561844
2024-10-09 13:36:22.955000,0.0
2024-10-09 13:36:23.205000,0.0
2024-10-09 13:36:23.455000,0.0
2024-10-09 13:36:23.705000,0.002561844
2024-10-09 13:36:23.955000,0.0
2024-10-09 13:36:24.205000,0.002561844
2024-10-09 13:36:24.455000,0.0
2024-10-09 13:36:24.705000,0.0
2024-10-09 13:36:24.955000,0.0
2024-10-09 13:36:25.205000,0.002561844
2024-10-09 13:36:25.455000,0.001280898
2024-10-09 13:36:25.705000,0.003842789
2024-10-09 13:36:25.955000,0.002561844
2024-10-09 13:36:26.205000,0.0
2024-10-09 13:36:26.455000,0.002561844
2024-10-09 13:36:26.705000,0.001280898
2024-10-09 13:36:26.955000,0.003842789
2024-10-09 13:36:27.205000,0.0
2024-10-09 13:36:27.455000,0.003842789
2024-10-09 13:36:27.705000,0.001280898
2024-10-09 13:36:27.955000,0.003842789
2024-10-09 13:36:28.205000,0.001280898
2024-10-09 13:36:28.455000,0.0
2024-10-09 13:36:28.705000,0.003842789
2024-10-09 13:36:28.955000,0.0
2024-10-09 13:36:29.205000,0.005123734
2024-10-09 13:36:29.455000,0.001280898
2024-10-09 13:36:29.705000,0.003842789
2024-10-09 13:36:29.955000,0.001280898
2024-10-09 13:36:30.205000,0.003842789
2024-10-09 13:36:30.455000,0.001280898
2024-10-09 13:36:30.705000,0.003842789
2024-10-09 13:36:30.955000,0.001280898
2024-10-09 13:36:31.205000,0.002561844
2024-10-09 13:36:31.455000,0.0
2024-10-09 13:36:31.705000,0.0
2024-10-09 13:36:31.955000,0.002561844
2024-10-09 13:36:32.205000,0.0
2024-10-09 13:36:32.455000,0.002561844
2024-10-09 13:36:32.705000,0.0
2024-10-09 13:36:32.955000,0.002561844
2024-10-09 13:36:33.205000,0.0
2024-10-09 13:36:33.455000,0.003842789
2024-10-09 13:36:33.705000,0.001280898
2024-10-09 13:36:33.955000,0.003842789
2024-10-09 13:36:34.205000,0.002561844
2024-10-09 13:36:34.455000,0.0
2024-10-09 13:36:34.705000,0.003842789
2024-10-09 13:36:34.955000,0.0
2024-10-09 13:36:35.205000,0.003842789
2024-10-09 13:36:35.455000,0.001280898
2024-10-09 13:36:35.705000,0.003842789
2024-10-09 13:36:35.955000,0.001280898
2024-10-09 13:36:36.205000,0.003842789
2024-10-09 13:36:36.455000,0.001280898
2024-10-09 13:36:36.705000,0.002561844
2024-10-09 13:36:36.955000,0.002561844
2024-10-09 13:36:37.205000,0.0
2024-10-09 13:36:37.455000,0.003842789
2024-10-09 13:36:37.705000,0.0
2024-10-09 13:36:37.955000,0.002561844
2024-10-09 13:36:38.205000,0.0
2024-10-09 13:36:38.455000,0.003842789
2024-10-09 13:36:38.705000,0.001280898
2024-10-09 13:36:38.955000,0.003842789
2024-10-09 13:36:39.205000,0.001280898
2024-10-09 13:36:39.455000,0.005123734
2024-10-09 13:36:39.705000,0.002561844
2024-10-09 13:36:39.955000,0.0
2024-10-09 13:36:40.205000,0.003842789
2024-10-09 13:36:40.455000,0.0
2024-10-09 13:36:40.705000,0.003842789
2024-10-09 13:36:40.955000,0.0
2024-10-09 13:36:41.205000,0.0
2024-10-09 13:36:41.455000,0.001280898
2024-10-09 13:36:41.705000,0.003842789
2024-10-09 13:36:41.955000,0.001280898
2024-10-09 13:36:42.205000,0.001280898
2024-10-09 13:36:42.455000,0.003842789
2024-10-09 13:36:42.705000,0.001280898
2024-10-09 13:36:42.955000,0.005123734
2024-10-09 13:36:43.205000,0.001280898
2024-10-09 13:36:43.455000,0.00640468
2024-10-09 13:36:43.705000,0.005123734
2024-10-09 13:36:43.955000,0.005123734
2024-10-09 13:36:44.205000,0.002561844
2024-10-09 13:36:44.455000,0.005123734
2024-10-09 13:36:44.705000,0.001280898
2024-10-09 13:36:44.955000,0.005123734
2024-10-09 13:36:45.205000,0.003842789
2024-10-09 13:36:45.455000,0.001280898
2024-10-09 13:36:45.705000,0.003842789
2024-10-09 13:36:45.955000,0.001280898
2024-10-09 13:36:46.205000,0.003842789
2024-10-09 13:36:46.455000,0.001280898
2024-10-09 13:36:46.705000,0.005123734
2024-10-09 13:36:46.955000,0.001280898
2024-10-09 13:36:47.205000,0.00640468
2024-10-09 13:36:47.455000,0.001280898
2024-10-09 13:36:47.705000,0.003842789
2024-10-09 13:36:47.955000,0.001280898
2024-10-09 13:36:48.205000,0.005123734
2024-10-09 13:36:48.455000,0.003842789
2024-10-09 13:36:48.705000,0.002561844
2024-10-09 13:36:48.955000,0.005123734
2024-10-09 13:36:49.205000,0.001280898
2024-10-09 13:36:49.455000,0.005123734
2024-10-09 13:36:49.705000,0.001280898
2024-10-09 13:36:49.955000,0.005123734
2024-10-09 13:36:50.205000,0.005123734
2024-10-09 13:36:50.455000,0.005123734
2024-10-09 13:36:50.705000,0.001280898
2024-10-09 13:36:50.955000,0.005123734
2024-10-09 13:36:51.205000,0.0
2024-10-09 13:36:51.455000,0.0
2024-10-09 13:36:51.705000,0.0
2024-10-09 13:36:51.955000,0.0
2024-10-09 13:36:52.205000,0.001280898
2024-10-09 13:36:52.455000,0.0
2024-10-09 13:36:52.705000,0.002561844
2024-10-09 13:36:52.955000,0.0
2024-10-09 13:36:53.205000,0.003842789
2024-10-09 13:36:53.455000,0.001280898
2024-10-09 13:36:53.705000,0.002561844
2024-10-09 13:36:53.955000,0.001280898
2024-10-09 13:36:54.205000,0.005123734
2024-10-09 13:36:54.455000,0.001280898
2024-10-09 13:36:54.705000,0.00640468
2024-10-09 13:36:54.955000,0.005123734
2024-10-09 13:36:55.205000,0.001280898
2024-10-09 13:36:55.455000,0.005123734
2024-10-09 13:36:55.705000,0.003842789
2024-10-09 13:36:55.955000,0.00640468
2024-10-09 13:36:56.205000,0.002561844
2024-10-09 13:36:56.455000,0.005123734
2024-10-09 13:36:56.705000,0.005123734
2024-10-09 13:36:56.955000,0.00640468
2024-10-09 13:36:57.205000,0.005123734
2024-10-09 13:36:57.455000,0.005123734
2024-10-09 13:36:57.705000,0.003842789
2024-10-09 13:36:57.955000,0.007685625
2024-10-09 13:36:58.205000,0.002561844
2024-10-09 13:36:58.455000,0.007685625
2024-10-09 13:36:58.705000,0.003842789
2024-10-09 13:36:58.955000,0.007685625
2024-10-09 13:36:59.205000,0.005123734
2024-10-09 13:36:59.455000,0.002561844
2024-10-09 13:36:59.705000,0.007685625
2024-10-09 13:36:59.955000,0.005123734
2024-10-09 13:37:00.205000,0.01024752
2024-10-09 13:37:00.455000,0.008966571
2024-10-09 13:37:00.705000,0.007685625
2024-10-09 13:37:00.955000,0.00640468
2024-10-09 13:37:01.205000,0.005123734
2024-10-09 13:37:01.455000,0.00640468
2024-10-09 13:37:01.705000,0.008966571
2024-10-09 13:37:01.955000,0.00640468
2024-10-09 13:37:02.205000,0.0294617
2024-10-09 13:37:02.455000,0.005123734
2024-10-09 13:37:02.705000,0.0
2024-10-09 13:37:02.955000,0.01793319
2024-10-09 13:37:03.205000,0.02689981
2024-10-09 13:37:03.455000,0.0294617
2024-10-09 13:37:03.705000,0.02689981
2024-10-09 13:37:03.955000,0.02177602
2024-10-09 13:37:04.205000,0.02305697
2024-10-09 13:37:04.455000,0.0
2024-10-09 13:37:04.705000,0.0
2024-10-09 13:37:04.955000,0.001280898
2024-10-09 13:37:05.205000,0.0
2024-10-09 13:37:05.455000,0.002561844
2024-10-09 13:37:05.705000,0.0
2024-10-09 13:37:05.955000,0.01793319
2024-10-09 13:37:06.205000,0.1549943
2024-10-09 13:37:06.455000,0.04227115
2024-10-09 13:37:06.705000,0.02689981
2024-10-09 13:37:06.955000,0.01152846
2024-10-09 13:37:07.205000,0.002561844
2024-10-09 13:37:07.455000,0.003842789
2024-10-09 13:37:07.705000,0.01024752
2024-10-09 13:37:07.955000,0.01409035
2024-10-09 13:37:08.205000,0.0153713
2024-10-09 13:37:08.455000,0.00640468
2024-10-09 13:37:08.705000,0.01665224
2024-10-09 13:37:08.955000,0.00640468
2024-10-09 13:37:09.205000,0.02561886
2024-10-09 13:37:09.455000,0.02561886
2024-10-09 13:37:09.705000,0.005123734
2024-10-09 13:37:09.955000,0.01024752
2024-10-09 13:37:10.205000,0.01793319
2024-10-09 13:37:10.455000,0.00640468
2024-10-09 13:37:10.705000,0.01409035
2024-10-09 13:37:10.955000,0.03458548
2024-10-09 13:37:11.205000,0.05892344
2024-10-09 13:37:11.455000,0.05636155
2024-10-09 13:37:11.705000,0.01921413
2024-10-09 13:37:11.955000,0.00640468
2024-10-09 13:37:12.205000,0.01793319
2024-10-09 13:37:12.455000,0.005123734
2024-10-09 13:37:12.705000,0.0
2024-10-09 13:37:12.955000,0.005123734
2024-10-09 13:37:13.205000,0.01793319
2024-10-09 13:37:13.455000,0.01665224
2024-10-09 13:37:13.705000,0.01024752
2024-10-09 13:37:13.955000,0.0153713
2024-10-09 13:37:14.205000,0.01280941
2024-10-09 13:37:14.455000,0.0153713
2024-10-09 13:37:14.705000,0.01921413
2024-10-09 13:37:14.955000,0.02177602
2024-10-09 13:37:15.205000,0.0294617
2024-10-09 13:37:15.455000,0.03074264
2024-10-09 13:37:15.705000,0.03074264
2024-10-09 13:37:15.955000,0.02433792
2024-10-09 13:37:16.205000,0.01921413
2024-10-09 13:37:16.455000,0.01921413
2024-10-09 13:37:16.705000,0.02689981
2024-10-09 13:37:16.955000,0.01409035
2024-10-09 13:37:17.205000,0.01280941
2024-10-09 13:37:17.455000,0.01024752
2024-10-09 13:37:17.705000,0.01152846
2024-10-09 13:37:17.955000,0.0153713
2024-10-09 13:37:18.205000,0.008966571
2024-10-09 13:37:18.455000,0.002561844
2024-10-09 13:37:18.705000,0.007685625
2024-10-09 13:37:18.955000,0.00640468
2024-10-09 13:37:19.205000,0.003842789
2024-10-09 13:37:19.455000,0.00640468
2024-10-09 13:37:19.705000,0.002561844
2024-10-09 13:37:19.955000,0.007685625
2024-10-09 13:37:20.205000,0.005123734
2024-10-09 13:37:20.455000,0.007685625
2024-10-09 13:37:20.705000,0.005123734
2024-10-09 13:37:20.955000,0.007685625
2024-10-09 13:37:21.205000,0.005123734
2024-10-09 13:37:21.455000,0.008966571
2024-10-09 13:37:21.705000,0.007685625
2024-10-09 13:37:21.955000,0.01024752
2024-10-09 13:37:22.205000,0.007685625
2024-10-09 13:37:22.455000,0.002561844
2024-10-09 13:37:22.705000,0.005123734
2024-10-09 13:37:22.955000,0.003842789
2024-10-09 13:37:23.205000,0.007685625
2024-10-09 13:37:23.455000,0.005123734
2024-10-09 13:37:23.705000,0.007685625
2024-10-09 13:37:23.955000,0.01152846
2024-10-09 13:37:24.205000,0.007685625
2024-10-09 13:37:24.455000,0.01152846
2024-10-09 13:37:24.705000,0.01665224
2024-10-09 13:37:24.955000,0.0153713
2024-10-09 13:37:25.205000,0.01409035
2024-10-09 13:37:25.455000,0.02818075
2024-10-09 13:37:25.705000,0.01665224
2024-10-09 13:37:25.955000,0.02433792
2024-10-09 13:37:26.205000,0.0153713
2024-10-09 13:37:26.455000,0.003842789
2024-10-09 13:37:26.705000,0.001280898
2024-10-09 13:37:26.955000,0.003842789
2024-10-09 13:37:27.205000,0.001280898
2024-10-09 13:37:27.455000,0.002561844
2024-10-09 13:37:27.705000,0.001280898
2024-10-09 13:37:27.955000,0.003842789
2024-10-09 13:37:28.205000,0.002561844
2024-10-09 13:37:28.455000,0.0
2024-10-09 13:37:28.705000,0.002561844
2024-10-09 13:37:28.955000,0.0
2024-10-09 13:37:29.205000,0.001280898
2024-10-09 13:37:29.455000,0.0
2024-10-09 13:37:29.705000,0.003842789
2024-10-09 13:37:29.955000,0.001280898
2024-10-09 13:37:30.205000,0.002561844
2024-10-09 13:37:30.455000,0.001280898
2024-10-09 13:37:30.705000,0.005123734
2024-10-09 13:37:30.955000,0.002561844
2024-10-09 13:37:31.205000,0.001280898
2024-10-09 13:37:31.455000,0.005123734
2024-10-09 13:37:31.705000,0.002561844
2024-10-09 13:37:31.955000,0.00640468
2024-10-09 13:37:32.205000,0.00640468
2024-10-09 13:37:32.455000,0.005123734
2024-10-09 13:37:32.705000,0.002561844
2024-10-09 13:37:32.955000,0.00640468
2024-10-09 13:37:33.205000,0.002561844
2024-10-09 13:37:33.455000,0.00640468
2024-10-09 13:37:33.705000,0.003842789
2024-10-09 13:37:33.955000,0.007685625
2024-10-09 13:37:34.205000,0.00640468
2024-10-09 13:37:34.455000,0.003842789
2024-10-09 13:37:34.705000,0.005123734
2024-10-09 13:37:34.955000,0.003842789
2024-10-09 13:37:35.205000,0.008966571
2024-10-09 13:37:35.455000,0.003842789
2024-10-09 13:37:35.705000,0.007685625
2024-10-09 13:37:35.955000,0.007685625
2024-10-09 13:37:36.205000,0.00640468
2024-10-09 13:37:36.455000,0.003842789
2024-10-09 13:37:36.705000,0.00640468
2024-10-09 13:37:36.955000,0.003842789
2024-10-09 13:37:37.205000,0.002561844
2024-10-09 13:37:37.455000,0.005123734
2024-10-09 13:37:37.705000,0.003842789
2024-10-09 13:37:37.955000,0.008966571
2024-10-09 13:37:38.205000,0.003842789
2024-10-09 13:37:38.455000,0.00640468
2024-10-09 13:37:38.705000,0.005123734
2024-10-09 13:37:38.955000,0.007685625
2024-10-09 13:37:39.205000,0.003842789
2024-10-09 13:37:39.455000,0.007685625
2024-10-09 13:37:39.705000,0.003842789
2024-10-09 13:37:39.955000,0.007685625
2024-10-09 13:37:40.205000,0.007685625
2024-10-09 13:37:40.455000,0.003842789
2024-10-09 13:37:40.705000,0.007685625
2024-10-09 13:37:40.955000,0.003842789
2024-10-09 13:37:41.205000,0.007685625
2024-10-09 13:37:41.455000,0.005123734
2024-10-09 13:37:41.705000,0.007685625
2024-10-09 13:37:41.955000,0.003842789
2024-10-09 13:37:42.205000,0.00640468
2024-10-09 13:37:42.455000,0.002561844
2024-10-09 13:37:42.705000,0.00640468
2024-10-09 13:37:42.955000,0.00640468
2024-10-09 13:37:43.205000,0.002561844
2024-10-09 13:37:43.455000,0.00640468
2024-10-09 13:37:43.705000,0.002561844
2024-10-09 13:37:43.955000,0.00640468
2024-10-09 13:37:44.205000,0.003842789
2024-10-09 13:37:44.455000,0.00640468
2024-10-09 13:37:44.705000,0.001280898
2024-10-09 13:37:44.955000,0.002561844
2024-10-09 13:37:45.205000,0.0
2024-10-09 13:37:45.455000,0.001280898
2024-10-09 13:37:45.705000,0.0
2024-10-09 13:37:45.955000,0.0
2024-10-09 13:37:46.205000,0.001280898
2024-10-09 13:37:46.455000,0.0
2024-10-09 13:37:46.705000,0.0
2024-10-09 13:37:46.955000,0.0
2024-10-09 13:37:47.205000,0.0
2024-10-09 13:37:47.455000,0.0
2024-10-09 13:37:47.705000,0.003842789
2024-10-09 13:37:47.955000,0.001280898
2024-10-09 13:37:48.205000,0.003842789
2024-10-09 13:37:48.455000,0.001280898
2024-10-09 13:37:48.705000,0.005123734
2024-10-09 13:37:48.955000,0.001280898
2024-10-09 13:37:49.205000,0.005123734
2024-10-09 13:37:49.455000,0.002561844
2024-10-09 13:37:49.705000,0.0
2024-10-09 13:37:49.955000,0.0
2024-10-09 13:37:50.205000,0.0
2024-10-09 13:37:50.455000,0.0
2024-10-09 13:37:50.705000,0.0
2024-10-09 13:37:50.955000,0.001280898
2024-10-09 13:37:51.205000,0.0
2024-10-09 13:37:51.455000,0.001280898
2024-10-09 13:37:51.705000,0.0
2024-10-09 13:37:51.955000,0.001280898
2024-10-09 13:37:52.205000,0.0
2024-10-09 13:37:52.455000,0.002561844
2024-10-09 13:37:52.705000,0.0
2024-10-09 13:37:52.955000,0.001280898
2024-10-09 13:37:53.205000,0.0
2024-10-09 13:37:53.455000,0.002561844
2024-10-09 13:37:53.705000,0.0
2024-10-09 13:37:53.955000,0.0
2024-10-09 13:37:54.205000,0.001280898
2024-10-09 13:37:54.455000,0.0
2024-10-09 13:37:54.705000,0.001280898
2024-10-09 13:37:54.955000,0.0
2024-10-09 13:37:55.205000,0.002561844
2024-10-09 13:37:55.455000,0.0
2024-10-09 13:37:55.705000,0.002561844
2024-10-09 13:37:55.955000,0.0
2024-10-09 13:37:56.205000,0.001280898
2024-10-09 13:37:56.455000,0.0
2024-10-09 13:37:56.705000,0.0
2024-10-09 13:37:56.955000,0.001280898
2024-10-09 13:37:57.205000,0.0
2024-10-09 13:37:57.455000,0.002561844
2024-10-09 13:37:57.705000,0.0
2024-10-09 13:37:57.955000,0.002561844
2024-10-09 13:37:58.205000,0.0
2024-10-09 13:37:58.455000,0.001280898
2024-10-09 13:37:58.705000,0.0
2024-10-09 13:37:58.955000,0.001280898
2024-10-09 13:37:59.205000,0.003842789
2024-10-09 13:37:59.455000,0.001280898
2024-10-09 13:37:59.705000,0.0
2024-10-09 13:37:59.955000,0.002561844
2024-10-09 13:38:00.205000,0.0
2024-10-09 13:38:00.455000,0.002561844
2024-10-09 13:38:00.705000,0.002561844
2024-10-09 13:38:00.955000,0.0
2024-10-09 13:38:01.205000,0.002561844
2024-10-09 13:38:01.455000,0.0
2024-10-09 13:38:01.705000,0.002561844
2024-10-09 13:38:01.955000,0.001280898
2024-10-09 13:38:02.205000,0.001280898
2024-10-09 13:38:02.455000,0.0
2024-10-09 13:38:02.705000,0.002561844
2024-10-09 13:38:02.955000,0.0
2024-10-09 13:38:03.205000,0.005123734
2024-10-09 13:38:03.455000,0.003842789
2024-10-09 13:38:03.705000,0.00640468
2024-10-09 13:38:03.955000,0.005123734
2024-10-09 13:38:04.205000,0.002561844
2024-10-09 13:38:04.455000,0.005123734
2024-10-09 13:38:04.705000,0.005123734
2024-10-09 13:38:04.955000,0.005123734
2024-10-09 13:38:05.205000,0.001280898
2024-10-09 13:38:05.455000,0.005123734
2024-10-09 13:38:05.705000,0.001280898
2024-10-09 13:38:05.955000,0.00640468
2024-10-09 13:38:06.205000,0.001280898
2024-10-09 13:38:06.455000,0.003842789
2024-10-09 13:38:06.705000,0.001280898
2024-10-09 13:38:06.955000,0.002561844
2024-10-09 13:38:07.205000,0.001280898
2024-10-09 13:38:07.455000,0.0
2024-10-09 13:38:07.705000,0.001280898
2024-10-09 13:38:07.955000,0.0
2024-10-09 13:38:08.205000,0.002561844
2024-10-09 13:38:08.455000,0.0
2024-10-09 13:38:08.705000,0.001280898
2024-10-09 13:38:08.955000,0.0
2024-10-09 13:38:09.205000,0.002561844
2024-10-09 13:38:09.455000,0.0
2024-10-09 13:38:09.705000,0.003842789
2024-10-09 13:38:09.955000,0.0
2024-10-09 13:38:10.205000,0.002561844
2024-10-09 13:38:10.455000,0.0
2024-10-09 13:38:10.705000,0.002561844
2024-10-09 13:38:10.955000,0.0
2024-10-09 13:38:11.205000,0.0
2024-10-09 13:38:11.455000,0.001280898
2024-10-09 13:38:11.705000,0.0
2024-10-09 13:38:11.955000,0.003842789
2024-10-09 13:38:12.205000,0.0
2024-10-09 13:38:12.455000,0.003842789
2024-10-09 13:38:12.705000,0.0
2024-10-09 13:38:12.955000,0.002561844
2024-10-09 13:38:13.205000,0.0
2024-10-09 13:38:13.455000,0.003842789
2024-10-09 13:38:13.705000,0.001280898
2024-10-09 13:38:13.955000,0.003842789
2024-10-09 13:38:14.205000,0.002561844
2024-10-09 13:38:14.455000,0.005123734
2024-10-09 13:38:14.705000,0.001280898
2024-10-09 13:38:14.955000,0.005123734
2024-10-09 13:38:15.205000,0.002561844
2024-10-09 13:38:15.455000,0.001280898
2024-10-09 13:38:15.705000,0.003842789
2024-10-09 13:38:15.955000,0.0
2024-10-09 13:38:16.205000,0.002561844
2024-10-09 13:38:16.455000,0.001280898
2024-10-09 13:38:16.705000,0.001280898
2024-10-09 13:38:16.955000,0.0
2024-10-09 13:38:17.205000,0.002561844
2024-10-09 13:38:17.455000,0.002561844
2024-10-09 13:38:17.705000,0.002561844
2024-10-09 13:38:17.955000,0.0
2024-10-09 13:38:18.205000,0.003842789
2024-10-09 13:38:18.455000,0.0
2024-10-09 13:38:18.705000,0.003842789
2024-10-09 13:38:18.955000,0.001280898
2024-10-09 13:38:19.205000,0.00640468
2024-10-09 13:38:19.455000,0.002561844
2024-10-09 13:38:19.705000,0.003842789
2024-10-09 13:38:19.955000,0.002561844
2024-10-09 13:38:20.205000,0.0
2024-10-09 13:38:20.455000,0.003842789
2024-10-09 13:38:20.705000,0.002561844
2024-10-09 13:38:20.955000,0.007685625
2024-10-09 13:38:21.205000,0.001280898
2024-10-09 13:38:21.455000,0.002561844
2024-10-09 13:38:21.705000,0.0
2024-10-09 13:38:21.955000,0.005123734
2024-10-09 13:38:22.205000,0.002561844
2024-10-09 13:38:22.455000,0.005123734
2024-10-09 13:38:22.705000,0.005123734
2024-10-09 13:38:22.955000,0.005123734
2024-10-09 13:38:23.205000,0.002561844
2024-10-09 13:38:23.455000,0.005123734
2024-10-09 13:38:23.705000,0.003842789
2024-10-09 13:38:23.955000,0.00640468
2024-10-09 13:38:24.205000,0.002561844
2024-10-09 13:38:24.455000,0.002561844
2024-10-09 13:38:24.705000,0.00640468
2024-10-09 13:38:24.955000,0.001280898
2024-10-09 13:38:25.205000,0.003842789
2024-10-09 13:38:25.455000,0.001280898
2024-10-09 13:38:25.705000,0.002561844
2024-10-09 13:38:25.955000,0.001280898
2024-10-09 13:38:26.205000,0.005123734
2024-10-09 13:38:26.455000,0.002561844
2024-10-09 13:38:26.705000,0.003842789
2024-10-09 13:38:26.955000,0.0
2024-10-09 13:38:27.205000,0.003842789
2024-10-09 13:38:27.455000,0.007685625
2024-10-09 13:38:27.705000,0.005123734
2024-10-09 13:38:27.955000,0.002561844
2024-10-09 13:38:28.205000,0.005123734
2024-10-09 13:38:28.455000,0.003842789
2024-10-09 13:38:28.705000,0.00640468
2024-10-09 13:38:28.955000,0.002561844
2024-10-09 13:38:29.205000,0.005123734
2024-10-09 13:38:29.455000,0.003842789
2024-10-09 13:38:29.705000,0.001280898
2024-10-09 13:38:29.955000,0.00640468
2024-10-09 13:38:30.205000,0.002561844
2024-10-09 13:38:30.455000,0.005123734
2024-10-09 13:38:30.705000,0.003842789
2024-10-09 13:38:30.955000,0.003842789
2024-10-09 13:38:31.205000,0.0
2024-10-09 13:38:31.455000,0.003842789
2024-10-09 13:38:31.705000,0.001280898
2024-10-09 13:38:31.955000,0.003842789
2024-10-09 13:38:32.205000,0.001280898
2024-10-09 13:38:32.455000,0.005123734
2024-10-09 13:38:32.705000,0.002561844
2024-10-09 13:38:32.955000,0.00640468
2024-10-09 13:38:33.205000,0.001280898
2024-10-09 13:38:33.455000,0.005123734
2024-10-09 13:38:33.705000,0.003842789
2024-10-09 13:38:33.955000,0.003842789
2024-10-09 13:38:34.205000,0.002561844
2024-10-09 13:38:34.455000,0.007685625
2024-10-09 13:38:34.705000,0.002561844
2024-10-09 13:38:34.955000,0.01409035
2024-10-09 13:38:35.205000,0.008966571
2024-10-09 13:38:35.455000,0.01665224
2024-10-09 13:38:35.705000,0.01793319
2024-10-09 13:38:35.955000,0.01024752
2024-10-09 13:38:36.205000,0.01024752
2024-10-09 13:38:36.455000,0.00640468
2024-10-09 13:38:36.705000,0.01280941
2024-10-09 13:38:36.955000,0.00640468
2024-10-09 13:38:37.205000,0.01024752
2024-10-09 13:38:37.455000,0.007685625
2024-10-09 13:38:37.705000,0.0153713
2024-10-09 13:38:37.955000,0.008966571
2024-10-09 13:38:38.205000,0.01024752
2024-10-09 13:38:38.455000,0.01152846
2024-10-09 13:38:38.705000,0.01152846
2024-10-09 13:38:38.955000,0.01024752
2024-10-09 13:38:39.205000,0.01280941
2024-10-09 13:38:39.455000,0.007685625
2024-10-09 13:38:39.705000,0.01280941
2024-10-09 13:38:39.955000,0.003842789
2024-10-09 13:38:40.205000,0.008966571
2024-10-09 13:38:40.455000,0.0153713
2024-10-09 13:38:40.705000,0.01152846
2024-10-09 13:38:40.955000,0.007685625
2024-10-09 13:38:41.205000,0.01409035
2024-10-09 13:38:41.455000,0.01665224
2024-10-09 13:38:41.705000,0.01280941
2024-10-09 13:38:41.955000,0.0153713
2024-10-09 13:38:42.205000,0.01409035
2024-10-09 13:38:42.455000,0.0153713
