,PSD1,PSD2,PSD3,PSD4
89,3.2366502868372994e-06,3.1441276236427684e-06,3.559641806545757e-06,6.157904950262111e-07
90,3.886539552569607e-06,3.6240865953942578e-06,4.065554521752959e-06,3.656504223610734e-07
91,3.3152350670771726e-06,2.9585434997168576e-06,2.8331134201228088e-06,1.1897570468257176e-07
92,3.942947947030495e-06,3.9077917866127315e-06,3.2459888125773457e-06,1.3688837566027916e-07
93,4.479149565118306e-06,4.450196534757066e-06,3.7632317025342955e-06,2.3491611255249918e-07
94,4.102302068584114e-06,3.7153494248397285e-06,3.3308986961986518e-06,2.1144905521289e-07
95,3.2767481098161152e-06,3.0426122758076527e-06,2.9617184628619477e-06,1.1960132156354099e-07
96,2.179691623796298e-06,2.0167174278990784e-06,2.0418469415440044e-06,4.9326424773838776e-08
97,1.416330372403963e-06,1.3562427531358008e-06,1.2872570850931063e-06,3.4362924784735583e-08
98,1.1853063257427624e-06,1.2048884245429268e-06,1.0836880252411477e-06,4.071767571833567e-08
99,7.403016031171161e-07,7.838564649295552e-07,6.991983275247061e-07,4.2637877510510316e-08
100,3.8222160185368637e-07,4.3225809527247986e-07,4.004160910465504e-07,2.7459934275339502e-08
101,2.917946159013319e-07,3.107947413224419e-07,2.8754387478422457e-07,6.166632505699864e-09
102,3.2013522911522137e-07,3.649621399540633e-07,3.054693138722958e-07,5.656862777317828e-09
103,2.762851776615783e-07,3.1205143252488255e-07,2.925989669735304e-07,7.507803786814478e-09
104,1.4875688034283058e-07,1.509192552861051e-07,1.7488262227429108e-07,5.261268836592036e-09
105,1.1122908184448687e-07,1.083954373057724e-07,1.2649916406186293e-07,3.962524214215579e-09
106,6.93405494197113e-08,7.151299392962587e-08,7.714724319829865e-08,2.352397874686246e-09
107,3.917785030880613e-08,4.4204643008632715e-08,4.1928081233562684e-08,1.8002738699678728e-09
108,2.1773558666827566e-08,2.5048018617623228e-08,2.148659252430968e-08,1.1103117117335175e-09
109,1.0162896917892745e-08,1.1704796011247723e-08,9.993153292301613e-09,4.856182090436854e-10
110,3.5847354265944047e-09,4.383029924950883e-09,3.796200263709834e-09,2.0973000484080716e-10
111,1.8581488629045582e-09,2.401266354870207e-09,1.957335664886992e-09,3.145746726425805e-10
112,2.2255990755981984e-09,2.585851409648788e-09,2.0613050220035865e-09,3.5116639710894134e-10
113,2.3800296516722254e-09,2.6984254301842357e-09,2.2438353329696827e-09,1.8110593555481622e-10
114,1.0605342340285717e-09,1.2742597298584582e-09,9.880604087035933e-10,5.4690994948769105e-11
115,4.887964986467508e-10,5.21283564769207e-10,4.377192286548448e-10,4.440504218063748e-11
116,2.1230610559831712e-10,2.142574854560828e-10,1.9622216897119124e-10,2.443495219062963e-11
117,7.705220029370822e-11,7.557097351099986e-11,7.399574186910668e-11,7.673750419284481e-12
118,3.446424136409765e-11,3.3204171749936835e-11,3.5626036505921896e-11,2.4997228760056394e-12
119,1.6760480148960528e-11,1.7642208099025143e-11,1.7193360053655182e-11,1.1409470352698979e-12
120,1.1117990890694517e-11,1.1242403761249746e-11,1.2655941606037508e-11,5.762362009411051e-13
121,4.7288485551251284e-11,4.807974797133888e-11,4.918354835709605e-11,4.937323720092003e-13
122,4.4943196786456625e-10,4.602541567710147e-10,4.523167519915866e-10,8.578244680130371e-13
123,7.298714766970543e-10,7.467266398446659e-10,7.294668283779461e-10,1.045762532469816e-12
124,3.0540058561796163e-10,3.12923556259358e-10,3.0523400018426753e-10,4.681264399328321e-13
125,1.7434261712590144e-11,1.7800860958678065e-11,1.7366413400307234e-11,2.6828199950896656e-14
126,1.0043213037623658e-12,1.0430760622338762e-12,1.0148232448809007e-12,1.917497057354671e-15
127,6.866274945705939e-13,7.135216665421898e-13,6.963809649978266e-13,1.2413391230698474e-15
128,1.3526034227371797e-12,1.4053138914056e-12,1.372853432660132e-12,1.9661398847571307e-15
,PSD1,PSD2,PSD3,PSD4
0,19.187921283619332,15.561110460841181,26.664694885264982,0.356667369898949
1,137.31038953638216,137.95181612533722,149.0397863780763,1.0906404896624318
2,257.23537422412545,261.1845937974846,318.1318889327333,1.2659191971480186
3,312.21831478967624,320.5460232801784,361.9614105398979,1.7153186162158451
4,607.1660483116664,624.8769147513281,634.2765749515243,1.9965258252554352
5,683.7003273405605,702.5445288374722,700.8716457776516,1.440443810362248
6,897.0875799971336,913.9905214225793,918.8354296192707,1.3963399186570802
7,1633.314226631343,1668.3078456440358,1651.08034998819,2.341893740531176
8,1894.5512771504123,1946.3878063607553,1884.1848990846197,4.0608950945585445
9,1721.151697124492,1768.390994805783,1738.3953129276993,4.918654969513357
10,4170.5600082607925,4260.685216178785,4240.8567651520825,13.130306960212552
11,12398.667001500733,12735.852554028705,12573.712340280861,39.9195450232071
12,13033.61983628969,13428.398106272714,13192.39882083112,42.04708132083772
13,3897.275699105873,4012.767366607547,3939.4006676169824,11.9610770332134
14,364.77469962010423,369.0317295158435,367.9366359635209,0.8629680739551232
15,108.63933352371751,107.61164939257874,110.72538605870383,0.17503029805679587
16,91.41030809857438,90.04674493011126,95.0135472475642,0.16064312773930034
17,114.0626246698166,115.60856949204681,117.0071930634616,0.4211029383574039
18,197.36660072067454,204.32491498785583,199.90830810368317,0.7433594005771448
19,182.66169363418425,189.8751102232093,184.85835165267892,0.6390141687534061
20,104.89885247934247,109.00239434263754,104.81262927904837,0.4085556987791349
21,67.02110829870125,70.32694919658529,67.2373587976576,0.364007017778305
22,51.98546293529165,55.0048626213972,52.20171355910522,0.30661384400496655
23,24.18324030572882,25.004020209337277,23.9615675639465,0.14236742129164
24,4.232607228386122,4.080863043122227,4.027106470548365,0.0475148071601824
25,14.17016154375137,14.768246343932887,14.621116063426646,0.06161274647557656
26,17.00745268155355,17.710280612995547,17.76066502980785,0.08338108863586376
27,7.306997317851894,7.761479626445562,7.912091253513394,0.06824379361870123
28,2.8378386402786577,3.0579102989453086,2.8888437192263066,0.04268273887177669
29,1.7387325157749323,1.992944885072132,1.7686525147462735,0.015234607507312398
30,1.6642201105601029,1.9488666279599496,2.002399453387955,0.013614005702647675
31,2.58778142049809,2.6651531797595616,2.925177740746332,0.012073364045088587
32,2.267472782015074,2.3022654054914033,2.4939061526816486,0.0037933267467978133
33,1.5066123765554713,1.5555497024404985,1.5673702437351678,0.009199672393112476
34,0.9508761995274733,1.002522195281106,0.9690331090760662,0.010852998371216619
35,0.362981673470431,0.39091100701349024,0.3778233094653854,0.007244295679979625
36,0.20491539104646378,0.20741277655571008,0.19557346654171923,0.004683362077963155
37,0.5352920710393969,0.53982453944865,0.513215664054582,0.006370163121024117
38,0.4661287764067838,0.4678057200198124,0.4802969211715971,0.007907003503882046
39,0.21134179472457093,0.21396448947243224,0.22231753411277919,0.008344105419480111
40,0.2944544394870558,0.32270794967908323,0.2638543731922853,0.00759706385903493
41,0.40513294012050743,0.4448747358066975,0.34641296837148033,0.007336071228869025
42,0.4036882700958006,0.4248362358370824,0.3431957074035564,0.007202387899419262
43,0.25348017912446424,0.2543523139772789,0.21891377914328972,0.004982577528502171
44,0.09232974471975888,0.09042761056917335,0.07933746592243618,0.0026215710991193807
45,0.07847440612031595,0.08035174057474354,0.06931970993692294,0.0009943797300924998
46,0.07023681328796189,0.07260702210298306,0.06597372840613908,0.0006124084763396464
47,0.04111087762555811,0.04223767272180225,0.04002753568468231,0.0009533160760700771
48,0.01939927034792984,0.017938838041181123,0.019430907665578794,0.0010740607108603792
49,0.017958628764800155,0.01586011881286921,0.018547257381955895,0.0007564183248087
50,0.021170546936625283,0.019964901162858664,0.021634486711307938,0.00031105716754614444
51,0.010865965610233794,0.010279654847059411,0.011181157908291375,7.715147829544769e-05
52,0.0028625259120509975,0.002503141991615488,0.002879792551961425,7.793860109006716e-05
53,0.0032920537799321515,0.0034241025538145767,0.0035737545250486284,6.297873090278675e-05
54,0.001862882082356077,0.001987152044670428,0.002249889138954954,4.2130095526042546e-05
55,0.0011535846620368976,0.0010331227980531856,0.001100519773363279,3.4744337570838176e-05
56,0.0009281445880296751,0.0007593268461676495,0.0007745185432185191,3.0515435623631868e-05
57,0.00031925089862905955,0.0002176271240025502,0.00027925520572162247,1.9364558254649447e-05
58,0.04468910004948167,0.047302656337402695,0.04331075992298446,2.1942157823381027e-05
59,3.2516539964896936,3.4526483714520757,3.1480529648491293,0.0004047711608522231
60,28.40949042376236,30.204888577788264,27.579885117855596,0.003410567092023614
61,63.57449212253326,67.62268096848445,61.95676954451339,0.007774988227050476
62,53.73292693695324,57.182926526813844,52.50354066791703,0.006558581836090303
63,18.045577162428202,19.216002955551282,17.620899770095836,0.0022607300977176103
64,1.62139292359122,1.7276143116088691,1.5798217257852114,0.00028969044040578123
65,0.015303367941073204,0.01630309287573733,0.014704046415584673,2.9542591164457785e-05
66,0.00048705779277811415,0.0005824645615682317,0.0004751526666641674,1.0256512001621794e-05
67,0.00023492144993950609,0.0002810574310209341,0.00022083345661174904,8.96334947797646e-06
68,0.0001427862890549706,0.00018947612668699065,0.00013622983706916298,1.6974240951173792e-05
69,0.0005227008385994533,0.0005961321851688178,0.0005270362540281147,2.1082591341014647e-05
70,0.010467517791132088,0.010777325694490539,0.010623572148223352,5.1508474481960716e-05
71,0.07507871592798993,0.07647098837428482,0.07497117339897622,0.00024117797856591707
72,0.10971210232585031,0.11161749366786916,0.10897188559013954,0.0003339933925363697
73,0.033929812928506956,0.03449058193904621,0.033609036745945696,0.00010994624651629613
74,0.0017234304703338985,0.0017674416395065341,0.0017212118602357674,1.0322315031990778e-05
75,0.00029483764555789116,0.00032363895154556707,0.00030559333455975094,3.382776906449088e-06
76,0.0001659658641482925,0.00018313372184312134,0.00016130181202391198,3.211194713396255e-06
77,0.00013839741051159692,0.00014917007882844126,0.00012631193310971609,3.6080327177035473e-06
78,9.647175210701654e-05,0.00010879882460411959,8.80567218124507e-05,2.0742722292070633e-06
79,5.455550075895335e-05,5.9250261956207035e-05,4.470837468556193e-05,2.736707167678662e-06
80,4.518814321451863e-05,5.136143553707254e-05,3.899192466761055e-05,3.6899580080523297e-06
81,9.64464158723775e-05,0.00010719438189130012,0.0001008892954179911,4.526324960914713e-06
82,0.00014393454344581918,0.00015598591737152153,0.00015134000371125653,4.292124773773105e-06
83,8.829711523291872e-05,9.676973874206452e-05,8.834504779905331e-05,2.659931712929804e-06
84,4.723839150357378e-05,5.009378536411743e-05,4.605945566155176e-05,2.470124173230774e-06
85,3.09281925747803e-05,3.0232089169734027e-05,2.9411272385111675e-05,2.663964280430225e-06
86,1.9897058034691588e-05,1.964821364200256e-05,1.8847866834554922e-05,1.2701118532260092e-06
87,1.1515282735211451e-05,1.2669458552101933e-05,1.1704538013695183e-05,5.698736267604569e-07
88,5.474295759162914e-06,6.2598411240815145e-06,5.592767924520866e-06,5.625913417917958e-07
89,4.482021109350984e-06,4.414496800628614e-06,4.299115146735946e-06,2.4706647675029377e-07
90,6.771393169044607e-06,6.858943155323342e-06,6.874306939378101e-06,2.6783101424396797e-08
91,9.909699919863349e-06,1.046265551977727e-05,1.0510628839143122e-05,2.570497799109624e-07
92,9.122529249104828e-06,1.0190937102932713e-05,9.564117726603872e-06,3.842687502082247e-07
93,4.832311144604452e-06,5.320180358580304e-06,4.8546034657909274e-06,1.3999362146727415e-07
94,1.6733767384554852e-06,1.5736033140311405e-06,1.4158401033047582e-06,2.7431507199960728e-08
95,1.597063578428801e-07,1.6804980444214522e-07,1.1534408448693775e-07,6.437907877593528e-08
96,4.528462822232422e-07,3.501287558711532e-07,5.540953358961262e-07,1.0394487856117587e-07
97,9.865714710056264e-07,1.0110180574048776e-06,1.1476335393200629e-06,5.701402840822865e-08
98,6.285176893965767e-07,6.862767212561394e-07,7.334949344050965e-07,2.67472404885238e-08
99,1.469086525269021e-07,1.4602617589469145e-07,1.5753985226237466e-07,2.017316371334365e-08
100,1.1021717171772352e-07,1.1051346290343884e-07,1.3261419831585462e-07,1.2878538139019167e-08
101,1.227961386897999e-07,1.4412822910702768e-07,1.4761162858739079e-07,6.8354532293763585e-09
102,1.1084601887043232e-07,1.2564231725258254e-07,1.2169759403926632e-07,4.68571039554011e-09
103,7.475609717002652e-08,7.678271906349178e-08,8.789475144756102e-08,3.6205012491845997e-09
104,3.346416432933119e-08,3.1908555672291385e-08,3.704867115996152e-08,2.7793023729612616e-09
105,4.410017589674001e-08,4.105513375851475e-08,4.358546199371659e-08,3.061867743187001e-09
106,7.211525550649895e-08,7.234845634371127e-08,7.470483308240927e-08,3.2698816206523205e-09
107,6.6517780848148e-08,6.830370674422105e-08,6.733793804234878e-08,3.1134416930890872e-09
108,4.2284127859173385e-08,4.276861807467627e-08,4.3705980619778906e-08,2.7391180484833546e-09
109,2.067772266897633e-08,2.1188482380293467e-08,2.2262638887665253e-08,1.7313801583712451e-09
110,6.729953068464545e-09,7.057092668774249e-09,6.604918097681779e-09,8.954963813829305e-10
111,5.336839134151754e-09,4.8834450857132585e-09,4.809342580988079e-09,1.066334502663471e-09
112,6.3451742449049645e-09,6.026935397551427e-09,6.09240991893594e-09,6.497450209949377e-10
113,2.994040209624466e-09,2.968329666794102e-09,2.846894571126945e-09,1.1638534719507966e-10
114,1.3968652461272546e-09,1.450207738734645e-09,1.318039055834571e-09,2.7020340487646022e-11
115,6.52527913537945e-10,6.771462591696647e-10,6.646138859248025e-10,1.7627353207143527e-11
116,2.4698768680410296e-10,2.466490520061157e-10,2.5707427174282754e-10,8.525342958874698e-12
117,1.7819935156537912e-10,1.7127384950482563e-10,1.6987952678160527e-10,2.7990496644982584e-12
118,7.245094517029549e-11,6.782532021618703e-11,6.34942106200036e-11,1.4157088414468309e-12
119,1.7038735554864978e-11,1.762408949797821e-11,1.5522435895831587e-11,1.6739753079973302e-12
120,1.0259828249049752e-11,1.0780179483439342e-11,1.031235196950163e-11,9.906209845623782e-13
121,6.988144057546889e-11,7.15593700282301e-11,6.891930632519968e-11,4.898203698518014e-13
122,4.6188232369727514e-10,4.729037580095272e-10,4.596101969791245e-10,8.520280111420895e-13
123,7.761281005517352e-10,7.953348765561658e-10,7.74670080477903e-10,1.1610695295384354e-12
124,2.7833954512303664e-10,2.8524921228211466e-10,2.7802586740454363e-10,4.1029844536376747e-13
125,1.9618372634279712e-11,2.0113856513056987e-11,1.9540747482873836e-11,3.154278015155372e-14
126,2.3430742322019617e-13,2.435489343778382e-13,2.4719188222183787e-13,1.339003992517037e-15
127,1.7778053878773637e-13,1.818466048962167e-13,1.8555349605795503e-13,8.292249141151149e-16
128,3.514862220815868e-13,3.6023861232951026e-13,3.6685465507910596e-13,2.208908803682961e-15
,PSD1,PSD2,PSD3,PSD4
0,295.81078161778015,306.3106798185284,271.6569363671644,0.4308689704814938
1,1965.7508557547833,2013.3334315042534,2007.1227692232787,3.268063805100257
2,4189.2006282501425,4275.766826430146,4229.675059125131,6.2477562446488415
3,2664.3790343017736,2703.8540311388365,2737.2404758273187,3.8382937773700543
4,769.4764591451534,776.0050126151731,822.8879380549,1.0625977469149421
5,588.7034866598076,613.2321250726445,600.4808998595669,0.7251847605756814
6,906.0419378157969,947.3342126371299,889.9689230363107,1.2441999176363114
7,1214.227468139447,1259.2480915717042,1203.1684780564183,2.4222604228454987
8,1601.0634234782246,1655.4614009739375,1632.7160633622052,4.142127860719334
9,2516.9181989976987,2601.74495100487,2542.28903110203,8.097993217822546
10,6788.24463568789,6978.852521286885,6805.068375955981,23.411386252002636
11,10383.949475255635,10638.561489291245,10416.316501676458,35.0199714635772
12,5756.071124993161,5900.9647145603485,5801.80301140877,19.170359669925716
13,1709.1680001390514,1763.1991208431025,1739.3426598222893,6.0107500365622375
14,365.03730475680265,377.581072565419,373.39252868309836,1.2697031497603695
15,101.645961445606,102.91417522089506,104.16499323524037,0.3732818054750284
16,47.839553149068024,47.73508248243729,50.354209132356225,0.29484874021168744
17,50.894301938589734,50.0889641082847,54.371141224803196,0.2594217707051199
18,85.12273647991003,84.9604573883441,88.95346946871558,0.21933770356801383
19,80.69986818100838,81.15447478476275,82.90174766558621,0.3143339752383464
20,58.63696701767374,57.12702220981803,57.87729095540254,0.32037976703796867
21,44.960205592480506,43.69783516070657,43.67410599147458,0.26094590539156187
22,26.06119965962298,25.933101508889074,25.96987914679987,0.16534404972178374
23,10.762201045700195,10.80603982510738,11.408273162651527,0.07592704106440223
24,11.640054862143149,11.907085952283031,12.674836299845921,0.06762336880446686
25,11.34208529656012,11.155404151097882,11.538928267566064,0.11512808016772275
26,6.580547923475875,6.1662950931747424,5.914300849291617,0.09152235282388294
27,2.0568999496702576,1.975191314939423,1.7395657620795952,0.030844829379557903
28,2.7683311854210197,2.7759412379813795,2.7974617041537844,0.00938472506850153
29,4.119179387276028,4.236816808448148,4.380783906152555,0.015677062676485706
30,3.498869965055981,3.718452213944378,3.6822977852578918,0.015521074547858883
31,2.3791626535405808,2.555483042391884,2.430942038364859,0.023899564186124694
32,2.2524065373690907,2.234126876292183,2.3085042531564826,0.043970154555683066
33,1.6181998761834038,1.5626925427922442,1.801842602347771,0.033221751460628855
34,0.5461394034910441,0.5454730791815824,0.7224010205816669,0.013141181869126063
35,0.13079443450347644,0.14595093534512538,0.20082675355460594,0.006403998627770061
36,0.21089671903561974,0.2187614182700246,0.23571732877247256,0.0083886426887634
37,0.49302181507106474,0.5084468243207524,0.48034230394576105,0.008626323658178805
38,0.6153320753227267,0.6330560214733006,0.5800212951307568,0.006202249482782279
39,0.38747160189464225,0.39808908707702756,0.36265148694973137,0.005105707913066184
40,0.11633441083514237,0.1222669581269438,0.10541602381987676,0.0071462591209240905
41,0.024878287378457035,0.025896447931024524,0.0324194750312195,0.005499857285255408
42,0.07429183737381308,0.07009061792500028,0.0881361736169364,0.002847945326773578
43,0.1191597942691986,0.11232750260482377,0.13101427136372112,0.0010996462156282669
44,0.11150339666060205,0.10235856712677222,0.11573596670146752,0.0007965391861632941
45,0.07347689232675728,0.069082223013323,0.070396790037237,0.0010930460752818024
46,0.058795826437222865,0.05302891371363404,0.059115503400791206,0.0011744468901963272
47,0.030192000704314454,0.025169398591118233,0.03502340555716532,0.0008897702478613588
48,0.00850597041504228,0.006686937035782295,0.011400441272065909,0.0005153101858782498
49,0.008183328798235363,0.006756165286540839,0.008336858136613143,0.0005633209024931572
50,0.012929071293532471,0.011922139771393937,0.011810317528367068,0.0004911715714696784
51,0.011086309912463576,0.011639251688669536,0.01102341539813063,0.0001736696790151266
52,0.0032778046941036904,0.0029102927815411834,0.0037213514630898533,0.00019875437012163488
53,0.0022465868117963876,0.0015893989858001365,0.002437092682862331,0.00027498196025164674
54,0.0014462270982667756,0.001088280986805249,0.0013868034620277507,0.00012595248567879292
55,0.0010204876239810444,0.0008224302570307125,0.0008622136839652863,3.862359308293913e-05
56,0.0007624978595700392,0.0007668393753371698,0.0006391604866612683,1.4880885060497005e-05
57,0.0005849659630508099,0.000638581429986376,0.0004917135090822587,8.167767585489612e-06
58,0.047266483500263246,0.051645257617996994,0.04557994413086967,1.0953831197980793e-05
59,3.239385933017268,3.4604504821175315,3.142408527073774,0.00030096011194252173
60,27.8690864162007,29.672782636522594,27.048935829988565,0.0023107972554854465
61,60.6415529957492,64.50769700277691,59.06403761186401,0.005635291921676775
62,48.997578557889774,52.09565363068699,48.15795502592511,0.005920040679791124
63,16.023604422445064,17.03176285310483,15.895498136228857,0.0025633437130183254
64,1.4758439515273478,1.5682860617323142,1.4699532064170016,0.00038933503038251685
65,0.016206241635657762,0.016934826249195477,0.01600754261524766,3.8394027052659096e-05
66,0.00022592993602192632,0.000231577400801376,0.00022368078666257067,1.4149762976408252e-05
67,5.3574737844615734e-05,6.742265436669915e-05,5.479456056212339e-05,8.628203597958013e-06
68,0.00013844295474928296,0.00015302820111237901,0.00010917931735298479,1.0830511457547641e-05
69,0.00019944433216767646,0.00023384448652656579,0.00019970529549683373,1.6623337288976808e-05
70,0.00784958745400645,0.007995641760508057,0.007928816780089713,3.2494851240685895e-05
71,0.06547095170237684,0.06710087758510216,0.0655876550247425,0.0001792171018134026
72,0.10177957076264946,0.10459545981030118,0.1018088078661339,0.00030629367908367446
73,0.03390487358811425,0.03487315558949482,0.03388013942205098,0.00014418857504011842
74,0.0019726797051271942,0.002037122182566288,0.001970475819588714,3.1473528631230094e-05
75,0.00017912598245700803,0.00017281597323384214,0.00018833929781623363,7.193750180142946e-06
76,0.00011944539538545641,9.277209088013892e-05,0.00011682383517311944,3.203324698995403e-06
77,0.00013615802239641848,0.00011923650433908594,0.00012305090204786412,3.685471783455626e-06
78,0.00016078521572692137,0.0001525472762033445,0.00014848290281690803,3.2511583317237876e-06
79,0.00011898201501220301,0.00011589465045112255,0.00012063560424811302,2.371774294426543e-06
80,8.172925048934082e-05,7.543268227165446e-05,9.224552332165097e-05,1.8950531967108935e-06
81,4.964202050290597e-05,4.620641979752342e-05,5.634998069788369e-05,2.0887930786347156e-06
82,4.623766373107856e-05,4.821818949058023e-05,4.975369847562835e-05,2.351736834121784e-06
83,5.124742179633628e-05,5.3328326541587507e-05,5.896872505606141e-05,2.886508988925282e-06
84,3.302777325386253e-05,3.5057611126571975e-05,3.974724233601072e-05,1.8307182252347152e-06
85,1.556750369733566e-05,1.609903804437118e-05,1.6747700600610127e-05,7.300977614692598e-07
86,7.571264120097717e-06,6.4850107604277515e-06,6.6567045824673284e-06,1.4093611683134138e-07
87,5.274262207685566e-06,4.064784598007642e-06,4.774467395739196e-06,2.97100874742608e-07
88,2.346015093586791e-06,1.8343695875247158e-06,1.9527557025623238e-06,5.532699989624072e-07
89,3.946827799051981e-06,4.231111098157456e-06,3.887543907277424e-06,4.04370824820947e-07
90,3.4444543927857907e-06,3.71695551324831e-06,3.6749115543363394e-06,8.546795129102262e-08
91,2.0784997816159e-06,2.0001353267419832e-06,2.484764244119405e-06,2.007309908206553e-07
92,1.9106684277983337e-06,1.937169975393572e-06,2.2630002220421123e-06,1.4903974873555034e-07
93,3.6673679760814864e-06,3.949440720671289e-06,3.818804671425787e-06,8.389213893779914e-08
94,4.319303206276233e-06,4.548736143471073e-06,4.51092744015608e-06,8.22989563841333e-08
95,2.878072899165016e-06,2.9477164940256055e-06,3.0195417330413036e-06,8.29051536486438e-08
96,2.4366627871557483e-06,2.496752104850119e-06,2.5900593812543766e-06,9.111371764951391e-08
97,1.9916924681406326e-06,2.0982617819240884e-06,2.218073298205702e-06,7.359131062192226e-08
98,1.1434639749194423e-06,1.1784293673942582e-06,1.3137027311246217e-06,2.725860743572104e-08
99,7.370153770570485e-07,7.055134633076307e-07,7.874988018664785e-07,1.64845019099482e-08
100,4.445350725129617e-07,4.236441701460617e-07,4.4797458670744617e-07,1.4667819917674919e-08
101,2.2791694259384785e-07,2.1899476387447554e-07,2.3672628740380944e-07,7.339301980281694e-09
102,2.0433229074221654e-07,1.9545057641481865e-07,2.0171960247889178e-07,4.756018254162649e-09
103,1.804972405766215e-07,1.755465467384267e-07,1.5833178677559894e-07,2.5947911845860434e-09
104,6.174381092357398e-08,5.735270932488154e-08,4.55940779335677e-08,1.4388900692986355e-09
105,2.5426586064798765e-08,2.781591014951779e-08,2.455554235391974e-08,6.018564101563712e-10
106,3.31157797685672e-08,3.665882714794888e-08,3.51381659741462e-08,8.674630439309666e-10
107,3.7856489927166346e-08,3.905177473366646e-08,3.563404819445638e-08,1.3380203285656485e-09
108,2.5633533180085997e-08,2.6319176210914713e-08,2.2571122844985566e-08,9.085022845402658e-10
109,8.032543556015152e-09,7.354476592688774e-09,7.318088899113212e-09,2.0810451035965946e-10
110,6.322148048017095e-09,6.374276424950832e-09,6.804384795234709e-09,2.855350126495457e-10
111,6.232178022958108e-09,6.828151934112647e-09,6.183726829547333e-09,3.3190089453242e-10
112,5.655773684870682e-09,6.057493173431809e-09,5.081884978777886e-09,2.8704236588544873e-10
113,3.1768532118353768e-09,3.193321029108586e-09,2.942074434940267e-09,1.6314164020198555e-10
114,1.0086282799529612e-09,9.71004366334712e-10,1.0305964917164637e-09,5.902566672809254e-11
115,3.542260992322349e-10,3.5492447235696245e-10,3.510855480335221e-10,8.185713135687103e-12
116,1.878745043506886e-10,1.7773564502953897e-10,1.893586974941044e-10,9.007629370062236e-12
117,2.174330748334433e-10,2.2037204233326602e-10,2.2052952390870555e-10,1.4941636016836718e-11
118,1.490929675213598e-10,1.631256287732946e-10,1.5824677755693628e-10,1.1455942959828137e-11
119,6.401512883186481e-11,6.714581144203127e-11,6.736801479443459e-11,4.522981199403949e-12
120,1.21568344182269e-11,1.163612731922606e-11,1.2096941547432904e-11,9.420746513796887e-13
121,7.558795220088105e-11,7.746834555545037e-11,7.532585355295981e-11,6.656494102059924e-13
122,5.016973389771176e-10,5.167788275970685e-10,5.006678142441535e-10,8.7913301697456e-13
123,7.569940051617843e-10,7.770475559908117e-10,7.575895218371919e-10,1.1704518957173419e-12
124,2.6951255333094385e-10,2.767638655770265e-10,2.6956284184703024e-10,3.8067969748957265e-13
125,1.5142879981029043e-11,1.5498561938402834e-11,1.5244628167668912e-11,2.109181720405761e-14
126,8.419558237482651e-13,8.81796598534714e-13,8.605444096199753e-13,6.018299034296466e-16
127,6.995389400558005e-13,7.3309475058292e-13,7.274446864516069e-13,6.814545595254467e-16
128,1.3705156819149325e-12,1.4361556719531108e-12,1.4230805570583256e-12,8.493188736051779e-16
,PSD1,PSD2,PSD3,PSD4
0,95.52574886374077,96.18832397675504,70.04948497129645,0.056390864055670425
1,543.0911598709919,566.2627508433485,486.36636988147586,0.9829052541501565
2,1016.8637369397585,1076.6975045257352,934.2723580039086,1.486384487435417
3,857.4512223711407,908.9702007121043,834.3213152978191,1.2385059207515103
4,645.1565149803868,647.5846370738755,638.4584655752112,1.116590950782902
5,680.5120323809538,690.4368141506088,704.7091621786944,1.3783828921903898
6,619.9347138556645,655.8473031529276,660.9441795910867,1.1221761464189042
7,612.4932280177493,630.4904515651666,627.9050585416278,1.447290829167066
8,2293.726517266634,2355.0442323513053,2361.0685845226976,6.922013870972588
9,3656.3424757482403,3754.171964835869,3775.881794675904,12.38788720506783
10,6633.414243810529,6840.069861744525,6772.842337989377,23.23846305163829
11,12464.854054466201,12886.66552562116,12622.58676920373,42.280903509579886
12,11020.41161757096,11377.601953872898,11110.949618960884,37.3004417593256
13,3677.2882580584046,3786.8255539748648,3707.2698130169906,12.21863347438875
14,709.4866322255135,726.9225221142613,723.3617756999831,2.777219104500136
15,349.9558379613483,357.4560934315928,359.8773373800687,1.7581004399289744
16,208.0929256943424,212.83340970042394,215.79952653891112,0.8110758184467354
17,84.45428403662129,85.86867664840275,87.09881470499673,0.22949463024658698
18,44.976065481047854,45.996971289598505,44.33404805037119,0.19257166317318486
19,40.54636200652233,41.70742368255485,41.523825635967505,0.21846227168540447
20,41.96728672811358,42.55971413516459,44.56245486715333,0.3713777345213645
21,54.78473451444562,54.75805662916825,57.16287622034217,0.5667712448539016
22,27.38838367927268,27.121453981114108,28.386999079203623,0.3400597849717776
23,13.61146662896707,14.442754533779993,15.300184444243554,0.07472290738482054
24,10.363276449426385,11.647288178649351,11.420272695108352,0.03003073176265161
25,11.422478213601785,12.780647285442377,11.761120058059115,0.05010764514710598
26,8.421945235539038,9.468834261630844,8.416895395621994,0.04450150627232615
27,2.789716540436373,3.222942598880394,2.500193162604815,0.04154075730025089
28,1.7359595013128528,1.979542754127237,1.7076889969395606,0.060782232720126284
29,1.7994018695745724,1.8548548045016116,1.8124270853171423,0.035420551222194285
30,1.8618418153022538,1.7821013462088175,1.8434606345527382,0.02256155965560874
31,1.701280827571044,1.6425703782063592,1.6194918965908638,0.026708045459074792
32,0.7252713779806543,0.7349010731937173,0.6555836693852339,0.021160223829349976
33,0.8359095581656407,0.836565196525203,0.7213570687475668,0.0175859452252749
34,0.967149328167043,0.9293861285663196,0.8812182716019401,0.01801696191666085
