,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:09.183381,2918.597655210369,3017.9340096825,2930.3430096815114,2942.5154950161495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:14.447758,3321.0941207174546,3433.8925502873944,3306.271728029295,3329.4326491402667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:19.653096,4478.608386593114,4631.548250082219,4470.972815107412,4476.010801093318
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:25.027848,1779.7880222781866,1817.7873971455233,1749.9614825396925,1755.1070771976188
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:30.122514,2584.174587946768,2673.141204633607,2591.6669546834955,2591.994617291523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:35.293002,1930.734050934252,2008.5497673737323,1930.7549573943236,1951.7020386507993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:38.183650,4733.538307955016,4902.000191093625,4657.868380266597,4728.031434828461
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:40.908140,1773.3308529209532,1846.8909011477176,1778.3191435808255,1784.3302949083754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:43.661657,5013.133794230535,5116.969316060618,4995.506836548926,5037.61884717433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:46.417124,13281.221674243643,13704.862809493243,13121.824910824991,13247.423449361617
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:49.180164,2032.4588378733656,2098.478035656764,2011.0752935209207,2030.2191451859753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:51.889671,2249.650634718834,2342.9686826626958,2228.7924212892103,2255.013529339478
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:54.593000,3345.1505138680595,3483.859989563086,3321.110382408208,3353.2496255770425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:52:57.395389,1538.151113572819,1604.0084876015865,1569.691385985327,1559.6703747359575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:00.091834,2128.6755290572905,2222.733657618935,2124.3321266800635,2120.9963080949296
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:02.771997,1145.2522555809858,1163.876694170486,1160.5790191157162,1176.628211068538
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:05.513181,3187.9748625800576,3231.648415419198,3113.9639943193433,3165.1889697559427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:08.221911,2575.833870221205,2650.723278969092,2503.182533213315,2546.363986236597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:10.980175,3270.7767124802967,3397.075166427637,3312.76070250729,3318.2409084477194
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:13.783280,1798.2360341629737,1888.1816854077733,1785.6906749915006,1846.2291425460062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:16.604979,1813.7836206525376,1878.1022681017203,1843.7322137246265,1835.2453129612836
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:19.399192,2458.27746575127,2574.155705693005,2467.9344719314904,2470.1977676952265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:22.121358,4388.377089028362,4548.105010503828,4448.710370586055,4449.818629537376
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:24.821393,1558.906532817262,1637.7880442151363,1541.6889268230864,1556.8824621722579
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:27.632630,2976.2519311383403,3082.4367074553857,3026.4008559149415,3003.424062721709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:30.363433,2679.4241329236993,2746.5325443340034,2652.8607818967876,2654.940817517724
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:33.120428,17794.8388672358,18436.721914851372,17714.006664371474,17806.960573791275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:35.913556,6957.409163839204,7237.120088159521,6809.9186671528,6993.391922789337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:38.656115,2676.088186704708,2801.6478115652417,2671.133360979526,2666.0076786464556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:41.418807,3536.3274641800153,3660.0014651820957,3514.696082737748,3532.789782779401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:44.186930,6414.133938087859,6653.321674948653,6453.930836894837,6475.853075758045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:46.949657,1661.0174484476538,1747.3351675769268,1635.1880779907044,1654.4498141856784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:49.776795,2027.527589028834,2161.6640553468164,2079.376587609304,2059.638595435707
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:52.474508,2148.549557779869,2219.44976753197,2135.374891733187,2170.5917042949814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:55.155420,922.8257949499166,978.4787599016854,950.1061954297821,948.1366765573184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:53:57.897907,37367.95686595303,37717.4480647246,37480.00176979741,37591.185912147404
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:00.636882,2005.1305216558767,2102.6031601974987,2025.0219610192003,2029.5064892043729
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:03.352759,20337.52572148485,21065.997287973194,20293.289956710534,20457.533442746015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:06.032412,9406.883462031416,9750.254900206335,9443.379801856585,9535.958739598209
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:08.703414,3734.345858914673,3867.5332177121613,3688.635337265728,3746.076652647603
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:11.399947,1967.0046058349803,1964.3711500571958,1921.4239381768282,1900.6870405432344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:14.077576,2985.3375704495766,3095.8851776405772,2975.641014710135,2982.372452877791
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:16.729059,11087.440431110343,11449.282392780615,11028.757459906425,11056.912637862448
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:19.423232,15986.990469132103,16250.25685996115,15906.620983647594,15931.84749641109
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:22.107613,1992.9136358224039,2047.387380489032,1968.5118448703956,1988.973403325691
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:24.794841,1743.8653552680744,1802.9162198265685,1717.627083487228,1737.1990349414218
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:27.493063,6391.936262679077,6697.39378578356,6386.633074485362,6461.673019349649
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:30.185935,10298.800781963075,10672.097554389924,10228.261394210871,10305.665893610463
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:32.896320,4324.595448608628,4474.979823464923,4317.544849767277,4345.801903595093
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:35.677018,16440.698527870718,17098.018650212867,16351.548724868875,16492.861167477957
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:38.366789,47992.52876404771,49615.5318462343,47923.65985513489,48064.39368983559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:41.058911,3972.6128854105177,4122.611546618434,3991.130403330102,3988.2192551972976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:43.803536,2018.2746098013945,2065.690821225393,1997.1477248095207,2007.2423253330849
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:46.503737,2321.528607115063,2419.153008957627,2358.7131428963994,2335.811484503163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:49.218845,1837.4698403303482,1885.4010196723705,1814.0657689150328,1820.7275079033932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:51.950412,2255.51633365025,2312.0558520582717,2268.1504236830824,2259.216763871569
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:54.637494,1512.4700598493928,1577.2351588841652,1543.249919566244,1533.8307958444398
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:54:57.357685,3080.977162954927,3214.7466267397554,3037.3134938690055,3072.533050516892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:00.056645,1626.5051797166925,1663.157821975738,1594.5549462706772,1609.2483495399424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:02.733910,15685.272691156744,16413.17990906701,15820.046949138858,15947.97623539935
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:05.466858,1808.3991614783827,1876.010495345832,1827.5185539512747,1810.4892973685128
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:08.197160,2914.4231131722013,3009.973921598751,2934.730663723825,2946.913538122074
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:10.875588,2907.212210232521,2999.941679777028,2849.8282828030124,2876.8145040463105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:13.627740,2218.9195391933954,2325.684714759298,2264.55166615265,2270.3593380433567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:16.336951,5238.383194479809,5453.870849375993,5250.711678465205,5261.927276954507
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:19.062309,6120.790814168107,6296.868139618413,6063.116200548897,6080.986216657546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:21.839089,4340.468104998143,4551.14250950976,4321.656807831008,4374.900666805944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:24.527521,5958.026067442001,6176.054485303692,6022.9122947834585,6020.782660351459
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:27.299753,4661.299348470689,4859.917892632156,4652.54664812035,4681.921626670866
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:30.038302,1666.9539546157519,1722.9033582439606,1660.9739866263185,1644.5195687466394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:32.754673,1485.6122295324096,1527.4309335184178,1462.2462510184932,1476.4024218843874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:35.479808,2874.6168101458147,3002.9275269434233,2866.6478081398673,2868.6571095061386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:38.240480,1753.2416487294104,1828.223908091681,1739.3149117322632,1739.3360284441635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:40.966873,2251.8431876737613,2330.611210081305,2295.046556719057,2303.757681670519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:43.712326,6574.43815073191,6907.5557020545,6666.897597300098,6699.224850925719
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:46.431129,8478.785248647626,8761.025101701423,8473.828511058968,8456.407106662686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:49.171560,21038.22123332288,21790.111825784443,20977.0760631485,21084.083206838106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:51.914198,53647.66962471757,55512.00745919987,53376.00010398876,53677.314429364276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:54.599225,7585.3630603665915,7919.7702374893015,7592.9410279956555,7679.461677229887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:55:57.324346,3146.7518621137324,3303.3170647487004,3166.998146597211,3184.4500541243833
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:00.103581,2371.161121527701,2453.436721481283,2382.090684937544,2392.4477828584777
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:02.873860,1601.8125127486787,1665.077769122031,1594.4318737029907,1621.3618075380186
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:05.803997,3034.862621836791,3106.080248224022,2975.4020326570717,2989.7379204212666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:08.558273,2939.6318139599357,3064.9402407542075,2946.8205538029088,2977.662221014013
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:11.328169,2538.2159454674393,2600.3255145992107,2569.3727194653998,2564.7156480523945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:14.079887,2567.584479485764,2663.742328356392,2567.7063016663683,2568.778401255202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:16.791301,1815.216178590245,1869.1065098078354,1835.3172715881026,1845.323609729368
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:19.584825,2824.4160448828425,2906.622913464381,2802.0524547226623,2807.549505805822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:22.342069,4890.337597606501,5054.03296094323,4825.168568254284,4844.222588557199
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:25.075228,1883.124361841212,1995.295285671045,1908.1165246996839,1928.0375399671716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:27.834468,2574.773548802903,2696.6678320158635,2588.098806360812,2583.5830814197197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:30.573517,2048.2524285499785,2148.961590678428,2028.8552941374942,2045.8667697616318
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:33.322038,2362.7855632923656,2438.6948263215436,2373.955758082803,2371.819224851308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:36.100691,1761.9635787284417,1852.3210937478166,1743.2589157060352,1776.7514266933772
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:38.856677,2412.6507052796424,2496.8001629921605,2387.921134541781,2393.7498886866315
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:41.602172,3323.22581227734,3455.812674331228,3320.1775455092447,3335.07896875037
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:44.358884,3580.3389486629558,3692.0867143787095,3543.2747503339597,3553.0371621120225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:47.107474,2879.330715241015,2967.9987049199917,2853.815868574319,2852.3335589767157
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:49.845197,3393.7110460268796,3472.3089930194155,3315.90724711287,3324.992341541678
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:52.654180,2553.2433345361105,2649.566919222731,2537.4067248865576,2544.305175435705
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:55.416073,2849.956146536645,2918.5017840536093,2803.1010792727193,2794.769589647597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:56:58.137377,2228.5232313898955,2320.605531876945,2286.3418536928593,2287.388728030612
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:00.887047,3666.943078534203,3819.69937478744,3653.525884237709,3691.1531835865126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:03.702994,5905.216874541966,5891.976801887997,5712.876437329078,5736.685932011327
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:06.439673,5013.7000907575375,5215.2980231539805,5021.917975742317,5078.750853522184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:09.246761,3091.0421204198155,3195.158212055733,3091.855150892816,3097.079030884871
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:12.025597,3510.8760785564273,3612.0909806825507,3492.056863008911,3520.4360118522654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:14.806912,4748.9454392907655,5040.687148816877,4858.751455223222,4894.663508898692
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:17.620014,2131260.723954495,3562622.4677960128,2473729.074564359,1441475.588467149
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:20.400954,191948.1135273347,143303.50437613076,139875.45297769047,104832.24980684495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 12:57:23.216725,2791.430905820015,1180.153619853667,2419.7667962428322,174.73932876462024
