Datetime,valueBVP
2024-10-10 12:54:37.064270,-19.17002
2024-10-10 12:54:37.079900,-11.4734
2024-10-10 12:54:37.095520,-3.402519
2024-10-10 12:54:37.111150,4.127251
2024-10-10 12:54:37.126780,10.41729
2024-10-10 12:54:37.142400,15.06533
2024-10-10 12:54:37.158030,17.99069
2024-10-10 12:54:37.173650,19.34419
2024-10-10 12:54:37.189280,19.42211
2024-10-10 12:54:37.204900,18.56089
2024-10-10 12:54:37.220530,17.10835
2024-10-10 12:54:37.236160,15.41632
2024-10-10 12:54:37.251780,13.83119
2024-10-10 12:54:37.267410,12.68248
2024-10-10 12:54:37.283030,12.20296
2024-10-10 12:54:37.298660,12.4531
2024-10-10 12:54:37.314280,13.29132
2024-10-10 12:54:37.329910,14.4485
2024-10-10 12:54:37.345540,15.59401
2024-10-10 12:54:37.361160,16.49693
2024-10-10 12:54:37.376790,17.03683
2024-10-10 12:54:37.392410,17.18901
2024-10-10 12:54:37.408040,16.96581
2024-10-10 12:54:37.423660,16.3616
2024-10-10 12:54:37.439290,15.35469
2024-10-10 12:54:37.454920,13.92895
2024-10-10 12:54:37.470540,12.14225
2024-10-10 12:54:37.486170,10.11985
2024-10-10 12:54:37.501790,8.035477
2024-10-10 12:54:37.517420,6.024094
2024-10-10 12:54:37.533040,4.164375
2024-10-10 12:54:37.548670,2.438309
2024-10-10 12:54:37.564300,0.7543411
2024-10-10 12:54:37.579920,-1.005295
2024-10-10 12:54:37.595550,-2.947453
2024-10-10 12:54:37.611170,-5.109367
2024-10-10 12:54:37.626800,-7.416317
2024-10-10 12:54:37.642420,-9.736076
2024-10-10 12:54:37.658050,-11.91452
2024-10-10 12:54:37.673680,-13.8722
2024-10-10 12:54:37.689300,-15.644
2024-10-10 12:54:37.704930,-17.39015
2024-10-10 12:54:37.720550,-19.28754
2024-10-10 12:54:37.736180,-21.4739
2024-10-10 12:54:37.751800,-23.99478
2024-10-10 12:54:37.767430,-26.76293
2024-10-10 12:54:37.783060,-29.56273
2024-10-10 12:54:37.798680,-32.03953
2024-10-10 12:54:37.814310,-33.68556
2024-10-10 12:54:37.829930,-33.91164
2024-10-10 12:54:37.845560,-32.20539
2024-10-10 12:54:37.861180,-28.31707
2024-10-10 12:54:37.876810,-22.41448
2024-10-10 12:54:37.892440,-15.08979
2024-10-10 12:54:37.908060,-7.214561
2024-10-10 12:54:37.923690,0.3203773
2024-10-10 12:54:37.954940,11.8832
2024-10-10 12:54:37.970560,15.4237
2024-10-10 12:54:37.986190,17.5288
2024-10-10 12:54:38.001820,18.38387
2024-10-10 12:54:38.017440,18.23249
2024-10-10 12:54:38.033070,17.36172
2024-10-10 12:54:38.048690,16.12642
2024-10-10 12:54:38.064320,14.88115
2024-10-10 12:54:38.079940,13.93491
2024-10-10 12:54:38.095570,13.46334
2024-10-10 12:54:38.111200,13.50068
2024-10-10 12:54:38.126820,13.96935
2024-10-10 12:54:38.142450,14.72253
2024-10-10 12:54:38.158070,15.61179
2024-10-10 12:54:38.173700,16.48971
2024-10-10 12:54:38.189320,17.22861
2024-10-10 12:54:38.204950,17.67218
2024-10-10 12:54:38.220580,17.67807
2024-10-10 12:54:38.236200,17.13348
2024-10-10 12:54:38.251830,15.98675
2024-10-10 12:54:38.267450,14.32037
2024-10-10 12:54:38.283080,12.29245
2024-10-10 12:54:38.298700,10.07746
2024-10-10 12:54:38.314330,7.824733
2024-10-10 12:54:38.329960,5.595181
2024-10-10 12:54:38.345580,3.377289
2024-10-10 12:54:38.361210,1.154552
2024-10-10 12:54:38.376830,-1.06618
2024-10-10 12:54:38.392460,-3.224963
2024-10-10 12:54:38.408090,-5.243083
2024-10-10 12:54:38.423710,-7.074073
2024-10-10 12:54:38.439340,-8.749392
2024-10-10 12:54:38.454960,-10.35983
2024-10-10 12:54:38.470590,-12.00948
2024-10-10 12:54:38.486210,-13.79528
2024-10-10 12:54:38.501840,-15.78338
2024-10-10 12:54:38.517470,-18.00079
2024-10-10 12:54:38.533090,-20.41199
2024-10-10 12:54:38.548720,-22.86251
2024-10-10 12:54:38.564340,-25.02779
2024-10-10 12:54:38.579970,-26.40664
2024-10-10 12:54:38.595590,-26.4144
2024-10-10 12:54:38.611220,-24.56409
2024-10-10 12:54:38.626850,-20.65442
2024-10-10 12:54:38.642470,-14.88852
2024-10-10 12:54:38.658100,-7.879186
2024-10-10 12:54:38.673720,-0.4539536
2024-10-10 12:54:38.689350,6.550569
2024-10-10 12:54:38.704970,12.49244
2024-10-10 12:54:38.720600,17.01648
2024-10-10 12:54:38.736230,20.02496
2024-10-10 12:54:38.751850,21.56156
2024-10-10 12:54:38.767480,21.78163
2024-10-10 12:54:38.783100,20.91495
2024-10-10 12:54:38.798730,19.26978
2024-10-10 12:54:38.814350,17.27581
2024-10-10 12:54:38.829980,15.39636
2024-10-10 12:54:38.845610,14.02523
2024-10-10 12:54:38.861230,13.37194
2024-10-10 12:54:38.876860,13.39026
2024-10-10 12:54:38.892480,13.82081
2024-10-10 12:54:38.908110,14.37463
2024-10-10 12:54:38.923730,14.85482
2024-10-10 12:54:38.939360,15.2207
2024-10-10 12:54:38.954990,15.55225
2024-10-10 12:54:38.970610,15.89893
2024-10-10 12:54:38.986240,16.18452
2024-10-10 12:54:39.001860,16.21511
2024-10-10 12:54:39.017490,15.7434
2024-10-10 12:54:39.033110,14.60283
2024-10-10 12:54:39.048740,12.79719
2024-10-10 12:54:39.064370,10.47746
2024-10-10 12:54:39.079990,7.893917
2024-10-10 12:54:39.095620,5.306392
2024-10-10 12:54:39.111240,2.891751
2024-10-10 12:54:39.126870,0.7124722
2024-10-10 12:54:39.142490,-1.252191
2024-10-10 12:54:39.158120,-3.092495
2024-10-10 12:54:39.173750,-4.92282
2024-10-10 12:54:39.189370,-6.824207
2024-10-10 12:54:39.205000,-8.832844
2024-10-10 12:54:39.220620,-10.91638
2024-10-10 12:54:39.236250,-13.00316
2024-10-10 12:54:39.251870,-15.01937
2024-10-10 12:54:39.267500,-16.90685
2024-10-10 12:54:39.283130,-18.6452
2024-10-10 12:54:39.298750,-20.25973
2024-10-10 12:54:39.314380,-21.81784
2024-10-10 12:54:39.330000,-23.42276
2024-10-10 12:54:39.345630,-25.23804
2024-10-10 12:54:39.361250,-27.40556
2024-10-10 12:54:39.376880,-29.97609
2024-10-10 12:54:39.392510,-32.76444
2024-10-10 12:54:39.408130,-35.29259
2024-10-10 12:54:39.423760,-36.84938
2024-10-10 12:54:39.439380,-36.67948
2024-10-10 12:54:39.455010,-34.22239
2024-10-10 12:54:39.470630,-29.3114
2024-10-10 12:54:39.486260,-22.29883
2024-10-10 12:54:39.501890,-13.93798
2024-10-10 12:54:39.517510,-5.178005
2024-10-10 12:54:39.533140,3.09372
2024-10-10 12:54:39.548760,10.22726
2024-10-10 12:54:39.564390,15.87261
2024-10-10 12:54:39.580010,19.91529
2024-10-10 12:54:39.595640,22.41553
2024-10-10 12:54:39.611270,23.54643
2024-10-10 12:54:39.626890,23.54452
2024-10-10 12:54:39.642520,22.72594
2024-10-10 12:54:39.658140,21.4702
2024-10-10 12:54:39.673770,20.1641
2024-10-10 12:54:39.689390,19.13837
2024-10-10 12:54:39.705020,18.59648
2024-10-10 12:54:39.720650,18.59093
2024-10-10 12:54:39.736270,19.02299
2024-10-10 12:54:39.751900,19.70914
2024-10-10 12:54:39.767520,20.43899
2024-10-10 12:54:39.783150,21.03253
2024-10-10 12:54:39.798770,21.33493
2024-10-10 12:54:39.814400,21.23954
2024-10-10 12:54:39.830030,20.66996
2024-10-10 12:54:39.845650,19.58388
2024-10-10 12:54:39.861280,17.99955
2024-10-10 12:54:39.876900,15.97478
2024-10-10 12:54:39.892530,13.64052
2024-10-10 12:54:39.908150,11.16383
2024-10-10 12:54:39.923780,8.734486
2024-10-10 12:54:39.939410,6.517536
2024-10-10 12:54:39.955030,4.605592
2024-10-10 12:54:39.970660,3.001024
2024-10-10 12:54:39.986280,1.609952
2024-10-10 12:54:40.001910,0.2644539
2024-10-10 12:54:40.017530,-1.233912
2024-10-10 12:54:40.033160,-3.046144
2024-10-10 12:54:40.048790,-5.259741
2024-10-10 12:54:40.064410,-7.861578
2024-10-10 12:54:40.080040,-10.71922
2024-10-10 12:54:40.095660,-13.65839
2024-10-10 12:54:40.111290,-16.49569
2024-10-10 12:54:40.126910,-19.09485
2024-10-10 12:54:40.142540,-21.40844
2024-10-10 12:54:40.158170,-23.49632
2024-10-10 12:54:40.173790,-25.48262
2024-10-10 12:54:40.189420,-27.53544
2024-10-10 12:54:40.205040,-29.77445
2024-10-10 12:54:40.220670,-32.1544
2024-10-10 12:54:40.236290,-34.41148
2024-10-10 12:54:40.251920,-36.02269
2024-10-10 12:54:40.267550,-36.28169
2024-10-10 12:54:40.283170,-34.48292
2024-10-10 12:54:40.298800,-30.19507
2024-10-10 12:54:40.314420,-23.43837
2024-10-10 12:54:40.330050,-14.77091
2024-10-10 12:54:40.345670,-5.164267
2024-10-10 12:54:40.361300,4.264982
2024-10-10 12:54:40.376930,12.54972
2024-10-10 12:54:40.392550,19.07912
2024-10-10 12:54:40.408180,23.65971
2024-10-10 12:54:40.423800,26.42983
2024-10-10 12:54:40.439430,27.67014
2024-10-10 12:54:40.455050,27.69756
2024-10-10 12:54:40.470680,26.81087
2024-10-10 12:54:40.486310,25.30159
2024-10-10 12:54:40.501930,23.51181
2024-10-10 12:54:40.517560,21.81022
2024-10-10 12:54:40.533180,20.52727
2024-10-10 12:54:40.548810,19.85297
2024-10-10 12:54:40.564430,19.76369
2024-10-10 12:54:40.580060,20.04785
2024-10-10 12:54:40.595690,20.41938
2024-10-10 12:54:40.611310,20.64881
2024-10-10 12:54:40.626940,20.62981
2024-10-10 12:54:40.642560,20.41986
2024-10-10 12:54:40.658190,20.09599
2024-10-10 12:54:40.673820,19.68062
2024-10-10 12:54:40.689440,19.04937
2024-10-10 12:54:40.705070,17.98329
2024-10-10 12:54:40.720690,16.29163
2024-10-10 12:54:40.736320,13.92123
2024-10-10 12:54:40.751940,10.98916
2024-10-10 12:54:40.767570,7.755434
2024-10-10 12:54:40.783200,4.518646
2024-10-10 12:54:40.798820,1.538296
2024-10-10 12:54:40.814450,-1.027727
2024-10-10 12:54:40.830070,-3.152994
2024-10-10 12:54:40.845700,-4.899847
2024-10-10 12:54:40.861320,-6.432161
2024-10-10 12:54:40.876950,-7.944038
2024-10-10 12:54:40.892580,-9.638309
2024-10-10 12:54:40.908200,-11.63288
2024-10-10 12:54:40.923830,-13.87366
2024-10-10 12:54:40.939450,-16.13485
2024-10-10 12:54:40.955080,-18.11573
2024-10-10 12:54:40.970700,-19.58628
2024-10-10 12:54:40.986330,-20.52072
2024-10-10 12:54:41.001960,-21.16685
2024-10-10 12:54:41.017580,-21.94854
2024-10-10 12:54:41.033210,-23.30191
2024-10-10 12:54:41.048830,-25.46856
2024-10-10 12:54:41.064460,-28.33942
2024-10-10 12:54:41.080080,-31.44507
2024-10-10 12:54:41.095710,-34.0234
2024-10-10 12:54:41.111340,-35.22824
2024-10-10 12:54:41.126960,-34.35458
2024-10-10 12:54:41.142590,-31.02256
2024-10-10 12:54:41.158210,-25.309
2024-10-10 12:54:41.173840,-17.70673
2024-10-10 12:54:41.189460,-9.040321
2024-10-10 12:54:41.205090,-0.2405062
2024-10-10 12:54:41.220720,7.806693
2024-10-10 12:54:41.236340,14.44618
2024-10-10 12:54:41.267590,22.25317
2024-10-10 12:54:41.283220,23.46559
2024-10-10 12:54:41.298840,23.26831
2024-10-10 12:54:41.314470,22.10836
2024-10-10 12:54:41.330100,20.4361
2024-10-10 12:54:41.345720,18.66546
2024-10-10 12:54:41.361350,17.07483
2024-10-10 12:54:41.376970,15.83295
2024-10-10 12:54:41.392600,15.00915
2024-10-10 12:54:41.408220,14.61482
2024-10-10 12:54:41.423850,14.63345
2024-10-10 12:54:41.439480,14.99673
2024-10-10 12:54:41.455100,15.54706
2024-10-10 12:54:41.470730,16.06514
2024-10-10 12:54:41.486350,16.30898
2024-10-10 12:54:41.501980,16.10303
2024-10-10 12:54:41.517600,15.40854
2024-10-10 12:54:41.533230,14.30361
2024-10-10 12:54:41.548860,12.91694
2024-10-10 12:54:41.564480,11.36538
2024-10-10 12:54:41.580110,9.70564
2024-10-10 12:54:41.595730,7.942682
2024-10-10 12:54:41.611360,6.078197
2024-10-10 12:54:41.626980,4.11454
2024-10-10 12:54:41.642610,2.06942
2024-10-10 12:54:41.658240,-0.05950165
2024-10-10 12:54:41.673860,-2.295632
2024-10-10 12:54:41.689490,-4.682096
2024-10-10 12:54:41.705110,-7.205362
2024-10-10 12:54:41.720740,-9.791675
2024-10-10 12:54:41.736360,-12.30586
2024-10-10 12:54:41.751990,-14.61086
2024-10-10 12:54:41.767620,-16.66372
2024-10-10 12:54:41.783240,-18.51334
2024-10-10 12:54:41.798870,-20.28323
2024-10-10 12:54:41.814490,-22.10772
2024-10-10 12:54:41.830120,-24.04955
2024-10-10 12:54:41.845740,-26.01585
2024-10-10 12:54:41.861370,-27.71624
2024-10-10 12:54:41.877000,-28.69732
2024-10-10 12:54:41.892620,-28.40967
2024-10-10 12:54:41.908250,-26.39651
2024-10-10 12:54:41.923870,-22.45198
2024-10-10 12:54:41.939500,-16.71454
2024-10-10 12:54:41.955120,-9.69121
2024-10-10 12:54:41.970750,-2.132559
2024-10-10 12:54:41.986380,5.126593
2024-10-10 12:54:42.002000,11.36907
2024-10-10 12:54:42.017630,16.12972
2024-10-10 12:54:42.033250,19.25963
2024-10-10 12:54:42.048880,20.85714
2024-10-10 12:54:42.064500,21.18787
2024-10-10 12:54:42.080130,20.56906
2024-10-10 12:54:42.095760,19.28295
2024-10-10 12:54:42.111380,17.59784
2024-10-10 12:54:42.127010,15.78834
2024-10-10 12:54:42.142630,14.16076
2024-10-10 12:54:42.158260,13.04487
2024-10-10 12:54:42.173880,12.69134
2024-10-10 12:54:42.189510,13.1494
2024-10-10 12:54:42.205140,14.21597
2024-10-10 12:54:42.220760,15.49743
2024-10-10 12:54:42.236390,16.55396
2024-10-10 12:54:42.252010,17.07497
2024-10-10 12:54:42.267640,16.97717
2024-10-10 12:54:42.283260,16.36766
2024-10-10 12:54:42.298890,15.4111
2024-10-10 12:54:42.314520,14.21521
2024-10-10 12:54:42.330140,12.77207
2024-10-10 12:54:42.345770,10.99931
2024-10-10 12:54:42.361390,8.853795
2024-10-10 12:54:42.377020,6.405088
2024-10-10 12:54:42.392640,3.842288
2024-10-10 12:54:42.408270,1.380013
2024-10-10 12:54:42.423900,-0.8393316
2024-10-10 12:54:42.439520,-2.835191
2024-10-10 12:54:42.470770,-6.825949
2024-10-10 12:54:42.486400,-9.137562
2024-10-10 12:54:42.502020,-11.647
2024-10-10 12:54:42.517650,-14.16422
2024-10-10 12:54:42.533280,-16.45211
2024-10-10 12:54:42.548900,-18.37285
2024-10-10 12:54:42.564530,-19.95934
2024-10-10 12:54:42.580150,-21.39292
2024-10-10 12:54:42.595780,-22.92105
2024-10-10 12:54:42.611400,-24.73605
2024-10-10 12:54:42.627030,-26.91236
2024-10-10 12:54:42.642660,-29.40338
2024-10-10 12:54:42.658280,-32.06574
2024-10-10 12:54:42.673910,-34.65914
2024-10-10 12:54:42.689530,-36.82156
2024-10-10 12:54:42.705160,-38.05722
2024-10-10 12:54:42.720780,-37.7736
2024-10-10 12:54:42.736410,-35.42733
2024-10-10 12:54:42.752040,-30.76312
2024-10-10 12:54:42.767660,-23.96676
2024-10-10 12:54:42.783290,-15.69594
2024-10-10 12:54:42.798910,-6.942916
2024-10-10 12:54:42.814540,1.260955
2024-10-10 12:54:42.830160,8.135394
2024-10-10 12:54:42.845790,13.31134
2024-10-10 12:54:42.861420,16.80663
2024-10-10 12:54:42.877040,18.90657
2024-10-10 12:54:42.892670,19.95959
2024-10-10 12:54:42.908290,20.24085
2024-10-10 12:54:42.923920,19.94501
2024-10-10 12:54:42.939540,19.23188
2024-10-10 12:54:42.955170,18.30723
2024-10-10 12:54:42.970800,17.44055
2024-10-10 12:54:42.986420,16.9062
2024-10-10 12:54:43.002050,16.89489
2024-10-10 12:54:43.017670,17.41555
2024-10-10 12:54:43.033300,18.29578
2024-10-10 12:54:43.048920,19.25867
2024-10-10 12:54:43.064550,20.03288
2024-10-10 12:54:43.080180,20.44661
2024-10-10 12:54:43.095800,20.45659
2024-10-10 12:54:43.111430,20.08486
2024-10-10 12:54:43.127050,19.36162
2024-10-10 12:54:43.142680,18.25731
2024-10-10 12:54:43.158300,16.71272
2024-10-10 12:54:43.173930,14.70006
2024-10-10 12:54:43.189560,12.30266
2024-10-10 12:54:43.205180,9.682851
2024-10-10 12:54:43.220810,7.031874
2024-10-10 12:54:43.236430,4.493684
2024-10-10 12:54:43.252060,2.125984
2024-10-10 12:54:43.267690,-0.09843445
2024-10-10 12:54:43.283310,-2.224849
2024-10-10 12:54:43.298940,-4.279426
2024-10-10 12:54:43.314560,-6.266321
2024-10-10 12:54:43.330190,-8.186951
2024-10-10 12:54:43.345810,-10.09384
2024-10-10 12:54:43.361440,-12.05001
2024-10-10 12:54:43.377070,-14.09306
2024-10-10 12:54:43.392690,-16.18349
2024-10-10 12:54:43.408320,-18.21771
2024-10-10 12:54:43.423940,-20.09441
2024-10-10 12:54:43.439570,-21.81314
2024-10-10 12:54:43.455190,-23.50858
2024-10-10 12:54:43.470820,-25.40145
2024-10-10 12:54:43.486450,-27.61799
2024-10-10 12:54:43.517700,-32.20058
2024-10-10 12:54:43.533320,-33.41704
2024-10-10 12:54:43.548950,-32.96658
2024-10-10 12:54:43.564570,-30.38507
2024-10-10 12:54:43.580200,-25.64014
2024-10-10 12:54:43.595830,-19.16307
2024-10-10 12:54:43.611450,-11.69418
2024-10-10 12:54:43.627080,-4.035599
2024-10-10 12:54:43.642700,3.146095
2024-10-10 12:54:43.658330,9.432364
2024-10-10 12:54:43.673950,14.60784
2024-10-10 12:54:43.689580,18.58968
2024-10-10 12:54:43.705210,21.33016
2024-10-10 12:54:43.720830,22.79795
2024-10-10 12:54:43.736460,23.05039
2024-10-10 12:54:43.752080,22.27361
2024-10-10 12:54:43.767710,20.84225
2024-10-10 12:54:43.783330,19.24427
2024-10-10 12:54:43.798960,17.95582
2024-10-10 12:54:43.814590,17.27813
2024-10-10 12:54:43.830210,17.27437
2024-10-10 12:54:43.845840,17.74381
2024-10-10 12:54:43.861460,18.3639
2024-10-10 12:54:43.877090,18.84959
2024-10-10 12:54:43.892710,19.02255
2024-10-10 12:54:43.908340,18.86624
2024-10-10 12:54:43.923970,18.44459
2024-10-10 12:54:43.939590,17.82787
2024-10-10 12:54:43.955220,17.01469
2024-10-10 12:54:43.970840,15.95956
2024-10-10 12:54:43.986470,14.60148
2024-10-10 12:54:44.002090,12.94198
2024-10-10 12:54:44.017720,11.05439
2024-10-10 12:54:44.033350,9.064085
2024-10-10 12:54:44.048970,7.092381
2024-10-10 12:54:44.064600,5.219404
2024-10-10 12:54:44.080220,3.470339
2024-10-10 12:54:44.095850,1.78842
2024-10-10 12:54:44.111470,0.08673096
2024-10-10 12:54:44.127100,-1.739899
2024-10-10 12:54:44.142730,-3.776976
2024-10-10 12:54:44.158350,-6.037455
2024-10-10 12:54:44.173980,-8.440434
2024-10-10 12:54:44.189600,-10.81088
2024-10-10 12:54:44.205230,-12.93129
2024-10-10 12:54:44.220850,-14.65712
2024-10-10 12:54:44.236480,-15.98218
2024-10-10 12:54:44.252110,-17.08038
2024-10-10 12:54:44.267730,-18.2404
2024-10-10 12:54:44.283360,-19.78777
2024-10-10 12:54:44.298980,-21.90113
2024-10-10 12:54:44.314610,-24.54244
2024-10-10 12:54:44.330230,-27.36377
2024-10-10 12:54:44.345860,-29.76187
2024-10-10 12:54:44.361490,-31.04323
2024-10-10 12:54:44.377110,-30.58551
2024-10-10 12:54:44.392740,-28.04788
2024-10-10 12:54:44.408360,-23.46315
2024-10-10 12:54:44.423990,-17.25591
2024-10-10 12:54:44.439610,-10.0973
2024-10-10 12:54:44.455240,-2.776424
2024-10-10 12:54:44.470870,3.991959
2024-10-10 12:54:44.486490,9.677441
2024-10-10 12:54:44.502120,13.98016
2024-10-10 12:54:44.517740,16.80658
2024-10-10 12:54:44.533370,18.2459
2024-10-10 12:54:44.548990,18.51167
2024-10-10 12:54:44.564620,17.89885
2024-10-10 12:54:44.580250,16.77864
2024-10-10 12:54:44.595870,15.52187
2024-10-10 12:54:44.611500,14.45278
2024-10-10 12:54:44.627120,13.81299
2024-10-10 12:54:44.642750,13.71491
2024-10-10 12:54:44.674000,14.97092
2024-10-10 12:54:44.689630,16.00644
2024-10-10 12:54:44.705250,17.0363
2024-10-10 12:54:44.720880,17.87569
2024-10-10 12:54:44.736500,18.41381
2024-10-10 12:54:44.752130,18.61165
2024-10-10 12:54:44.767750,18.47191
2024-10-10 12:54:44.783380,17.98532
2024-10-10 12:54:44.799010,17.12892
2024-10-10 12:54:44.814630,15.87756
2024-10-10 12:54:44.830260,14.21046
2024-10-10 12:54:44.845880,12.15923
2024-10-10 12:54:44.861510,9.785627
2024-10-10 12:54:44.877130,7.163544
2024-10-10 12:54:44.892760,4.369072
2024-10-10 12:54:44.908390,1.466835
2024-10-10 12:54:44.924010,-1.477809
2024-10-10 12:54:44.939640,-4.382903
2024-10-10 12:54:44.955260,-7.121476
2024-10-10 12:54:44.970890,-9.571926
2024-10-10 12:54:44.986510,-11.64357
2024-10-10 12:54:45.002140,-13.34037
2024-10-10 12:54:45.017770,-14.78383
2024-10-10 12:54:45.033390,-16.18997
2024-10-10 12:54:45.049020,-17.78481
2024-10-10 12:54:45.064640,-19.72474
2024-10-10 12:54:45.080270,-21.98396
2024-10-10 12:54:45.095890,-24.32237
2024-10-10 12:54:45.111520,-26.29742
2024-10-10 12:54:45.127150,-27.33329
2024-10-10 12:54:45.142770,-26.86441
2024-10-10 12:54:45.158400,-24.50003
2024-10-10 12:54:45.174020,-20.18361
2024-10-10 12:54:45.189650,-14.25193
2024-10-10 12:54:45.205270,-7.37767
2024-10-10 12:54:45.220900,-0.3745775
2024-10-10 12:54:45.236530,6.005684
2024-10-10 12:54:45.252150,11.26993
2024-10-10 12:54:45.267780,15.22891
2024-10-10 12:54:45.283400,17.91876
2024-10-10 12:54:45.299030,19.4782
2024-10-10 12:54:45.314650,20.05155
2024-10-10 12:54:45.330280,19.76632
2024-10-10 12:54:45.345910,18.7806
2024-10-10 12:54:45.361530,17.32532
2024-10-10 12:54:45.377160,15.70686
2024-10-10 12:54:45.392780,14.26719
2024-10-10 12:54:45.408410,13.28989
2024-10-10 12:54:45.424030,12.92406
2024-10-10 12:54:45.439660,13.1325
2024-10-10 12:54:45.455290,13.72983
2024-10-10 12:54:45.470910,14.42384
2024-10-10 12:54:45.486540,14.94153
2024-10-10 12:54:45.502160,15.11788
2024-10-10 12:54:45.517790,14.92453
2024-10-10 12:54:45.533420,14.44695
2024-10-10 12:54:45.549040,13.81587
2024-10-10 12:54:45.564670,13.0786
2024-10-10 12:54:45.580290,12.16749
2024-10-10 12:54:45.595920,10.91389
2024-10-10 12:54:45.611540,9.162934
2024-10-10 12:54:45.627170,6.887907
2024-10-10 12:54:45.642800,4.243268
2024-10-10 12:54:45.658420,1.531302
2024-10-10 12:54:45.674050,-0.9498239
2024-10-10 12:54:45.689670,-3.02416
2024-10-10 12:54:45.705300,-4.720216
2024-10-10 12:54:45.720920,-6.220643
2024-10-10 12:54:45.736550,-7.76876
2024-10-10 12:54:45.752180,-9.527673
2024-10-10 12:54:45.767800,-11.50758
2024-10-10 12:54:45.783430,-13.58829
2024-10-10 12:54:45.814680,-17.35287
2024-10-10 12:54:45.830300,-18.88951
2024-10-10 12:54:45.845930,-20.32842
2024-10-10 12:54:45.861560,-21.88098
2024-10-10 12:54:45.877180,-23.75209
2024-10-10 12:54:45.892810,-26.05333
2024-10-10 12:54:45.908430,-28.73908
2024-10-10 12:54:45.924060,-31.57574
2024-10-10 12:54:45.939680,-34.13046
2024-10-10 12:54:45.955310,-35.81065
2024-10-10 12:54:45.970940,-35.97367
2024-10-10 12:54:45.986560,-34.10674
2024-10-10 12:54:46.002190,-30.00202
2024-10-10 12:54:46.017810,-23.88304
2024-10-10 12:54:46.033440,-16.4221
2024-10-10 12:54:46.049060,-8.5399
2024-10-10 12:54:46.064690,-1.148145
2024-10-10 12:54:46.080320,5.09937
2024-10-10 12:54:46.095940,9.928411
2024-10-10 12:54:46.111570,13.42315
2024-10-10 12:54:46.127190,15.82274
2024-10-10 12:54:46.142820,17.37211
2024-10-10 12:54:46.158440,18.21575
2024-10-10 12:54:46.174070,18.40428
2024-10-10 12:54:46.189700,18.01463
2024-10-10 12:54:46.205320,17.21229
2024-10-10 12:54:46.220950,16.27321
2024-10-10 12:54:46.236570,15.49167
2024-10-10 12:54:46.252200,15.10013
2024-10-10 12:54:46.267820,15.15223
2024-10-10 12:54:46.283450,15.54079
2024-10-10 12:54:46.299080,16.04059
2024-10-10 12:54:46.314700,16.39946
2024-10-10 12:54:46.330330,16.46295
2024-10-10 12:54:46.345950,16.18431
2024-10-10 12:54:46.361580,15.6365
2024-10-10 12:54:46.377200,14.92609
2024-10-10 12:54:46.392830,14.12443
2024-10-10 12:54:46.408460,13.20701
2024-10-10 12:54:46.424080,12.10128
2024-10-10 12:54:46.439710,10.70968
2024-10-10 12:54:46.455330,8.984879
2024-10-10 12:54:46.470960,7.007103
2024-10-10 12:54:46.486580,4.918097
2024-10-10 12:54:46.502210,2.912411
2024-10-10 12:54:46.517840,1.122931
2024-10-10 12:54:46.533460,-0.4344254
2024-10-10 12:54:46.549090,-1.864737
2024-10-10 12:54:46.564710,-3.344
2024-10-10 12:54:46.580340,-5.036673
2024-10-10 12:54:46.595960,-7.047577
2024-10-10 12:54:46.611590,-9.329859
2024-10-10 12:54:46.627220,-11.73942
2024-10-10 12:54:46.642840,-14.03778
2024-10-10 12:54:46.658470,-16.02502
2024-10-10 12:54:46.674090,-17.61454
2024-10-10 12:54:46.689720,-18.90642
2024-10-10 12:54:46.705340,-20.16428
2024-10-10 12:54:46.720970,-21.71403
2024-10-10 12:54:46.736600,-23.79917
2024-10-10 12:54:46.752220,-26.4226
2024-10-10 12:54:46.767850,-29.28976
2024-10-10 12:54:46.783470,-31.81134
2024-10-10 12:54:46.799100,-33.27624
2024-10-10 12:54:46.814720,-33.03969
2024-10-10 12:54:46.830350,-30.7073
2024-10-10 12:54:46.845980,-26.29227
2024-10-10 12:54:46.861600,-20.19714
2024-10-10 12:54:46.877230,-13.11341
2024-10-10 12:54:46.892850,-5.842836
2024-10-10 12:54:46.908480,0.8756809
2024-10-10 12:54:46.924100,6.546289
2024-10-10 12:54:46.939730,10.91529
2024-10-10 12:54:46.955360,13.97577
2024-10-10 12:54:46.970980,15.87248
2024-10-10 12:54:46.986610,16.81519
2024-10-10 12:54:47.002230,17.05017
2024-10-10 12:54:47.017860,16.84165
2024-10-10 12:54:47.033480,16.4671
2024-10-10 12:54:47.049110,16.18346
2024-10-10 12:54:47.064740,16.16298
2024-10-10 12:54:47.080360,16.42963
2024-10-10 12:54:47.095990,16.86227
2024-10-10 12:54:47.111610,17.28114
2024-10-10 12:54:47.127240,17.53997
2024-10-10 12:54:47.142860,17.6005
2024-10-10 12:54:47.158490,17.53045
2024-10-10 12:54:47.174120,17.42246
2024-10-10 12:54:47.189740,17.33374
2024-10-10 12:54:47.205370,17.20363
2024-10-10 12:54:47.220990,16.89492
2024-10-10 12:54:47.236620,16.24754
2024-10-10 12:54:47.252240,15.15454
2024-10-10 12:54:47.267870,13.58419
2024-10-10 12:54:47.283500,11.59254
2024-10-10 12:54:47.299120,9.299515
2024-10-10 12:54:47.314750,6.831625
2024-10-10 12:54:47.330370,4.356044
