2024-10-10 12:49:03.472373,2.3645372126204913,2.3929527248140183,2.361584087046605,2.370877232109072
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:08.402185,3.417912807418313,3.36924647083983,3.412807226903485,3.42984591817408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:13.593344,3.065423946740968,3.0705929140905486,3.0599108357248634,3.0751784675221407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:19.035117,1.8987432708645673,1.9116888578777387,1.8977616895766762,1.9031265148927612
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:24.157013,1.835089082757087,1.8553636073199902,1.847918362900773,1.8526285033347019
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:29.388955,3.33445148383027,3.346388565595047,3.3325756885706,3.337385265798867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:34.552714,4.0803982013668465,4.074027294225189,4.089644201833159,4.108274345516641
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:39.858746,6.29106152301217,6.351518281320886,6.384505651027479,6.397216314774875
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:44.655724,2.045770136193255,2.0983940346800813,2.065037684242741,2.0823391128493425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:49.545347,2.1774445921290173,2.1870288834093414,2.1860942855764063,2.19448697009321
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:54.418763,4.503330397048724,4.496057172589599,4.480933013825,4.482118178008479
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:49:59.433437,2.4811068764938655,2.49649687324192,2.4220486800851835,2.4343939542279847
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:04.539246,4.011138573756876,4.027638314596212,4.065850809778487,4.04555138204526
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:09.387551,3.103422995319954,3.1172537570574606,3.127968000231445,3.1299093119265664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:14.436566,4.454708898634487,4.5188610435941,4.470761275791239,4.495436481076198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:19.288163,4.509049963040333,4.567275165577566,4.517183248675425,4.536707231090924
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:24.468288,3.3542186924610746,3.393867710534017,3.338430082092855,3.355326179298141
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:29.593247,2.2811564010296026,2.2678857817900777,2.2803503455841154,2.2780365988269127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:34.412251,1.1698657052156467,1.1790680029236036,1.1724997419104046,1.1763110095791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:39.300448,2.691886010445951,2.715335258437718,2.682638379116651,2.686437190126198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:44.287842,1.082589155011375,1.0963171953942163,1.0935377187862683,1.0947713331645623
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:49.533433,7.565727041444061,7.529886260647582,7.599382750927449,7.64226635875642
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:50:54.763311,2.2634086334383667,2.3066762011268027,2.2827305858632556,2.292956071791035
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:00.264200,4.4193867027466975,4.464070240603564,4.441176869974323,4.441458670387083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:05.654628,2.2034249947379942,2.2083022516395516,2.2016828287283983,2.2076194090760155
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:11.303801,1.5311506798611212,1.5256811217722979,1.5277883404332717,1.531909401076722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:16.699211,1.8947104792844693,1.900128563637492,1.9006284597353675,1.904938124102856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:22.139385,2.113800154935718,2.1271706273748756,2.117574011311753,2.1197030864227235
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:27.508358,1.4410173648202953,1.43199006721416,1.4442209306792684,1.445983583048946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:32.730314,1.4912557882417183,1.504603246546125,1.4951724807731805,1.4999354913104446
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:37.784075,3.770750550297948,3.841905015292942,3.781291870810151,3.78856318649483
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:42.858680,4.559301768008952,4.581924903747938,4.537362800555426,4.541726501837033
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:47.884212,3.2407100591353877,3.232473540894846,3.211593571176407,3.2139450280839275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:53.192583,2.694982996610511,2.7246324366958934,2.6892345975669296,2.708631517395744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:51:58.617700,3.608028921580947,3.602506282496112,3.5987930783083053,3.6124899853610786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:04.090836,1.6429698526945915,1.6654892058415343,1.6457013467413069,1.6522564117813656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:09.183381,2.391936742548502,2.411001955110309,2.4256630212149735,2.4333079606247545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:14.447758,3.584607667070385,3.5651566644721875,3.594429167512855,3.5948853336528397
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:19.653096,4.465419073100216,4.4701223322959445,4.4835586483617345,4.501513302098693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:25.027848,2.849375805292531,2.872502095365459,2.8375770947510786,2.84536347958286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:30.122514,2.527453333599002,2.548565462311524,2.52913296409918,2.527342190454276
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:35.293002,3.1616310356798425,3.227086051079917,3.162984622330028,3.1704279969002522
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:38.183650,5.4268747622445215,5.4195172194829,5.387522498653526,5.430493147581556
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:40.908140,1.6178853459939702,1.6020096835321376,1.6243798262931959,1.6262642108707017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:43.661657,3.4573730074684597,3.463800172771214,3.458576107686931,3.475056405306587
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:46.417124,3.7345544706736282,3.7568220787581397,3.7707999900431823,3.783459241906744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:49.180164,3.9028677178841353,3.8755932549125687,3.917212909782024,3.9351902095380824
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:51.889671,2.4343523602224346,2.4332491649545736,2.4271564590828247,2.4480608328011586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:54.593000,2.7209511725840887,2.761572442738437,2.75813364099001,2.7671515258610575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:52:57.395389,1.7387642295786536,1.7731919154606752,1.7635708479847283,1.7642786295721087
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:00.091834,3.0507520713131737,3.021617056078213,3.0167451111341808,3.03786489714561
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:02.771997,1.4698895570232895,1.4621285467859433,1.4604046599848832,1.474820890205741
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:05.513181,1.7924712780445005,1.7994627146643174,1.8054625973264717,1.80533377496316
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:08.221911,2.20976204930969,2.2621555837569947,2.207080622957841,2.227921360922842
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:10.980175,4.38632354864612,4.3745741386481765,4.391801897424544,4.41192373951461
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:13.783280,2.509157194198593,2.4820022362761276,2.5034749263238343,2.5190466297131553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:16.604979,1.7194354537448844,1.6997760824449957,1.7110700939320986,1.7103411873437062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:19.399192,2.873145185867799,2.8933408027774,2.8627043248461796,2.866687176732207
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:22.121358,3.240695552283459,3.2433667552504764,3.2082641960992437,3.222089933943578
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:24.821393,1.9695683425809904,1.9883999997287123,1.9846736322576302,1.9839059548719442
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:27.632630,1.6143877106799294,1.6166167652595897,1.6234799207211386,1.6248417052057784
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:30.363433,1.4077303806462886,1.40698045495253,1.411365683389283,1.41163993375618
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:33.120428,2.832225970905218,2.879924268787871,2.8444726105882694,2.8369015807549074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:35.913556,2.268523898324862,2.259662587935411,2.2555077823584284,2.2705285765286574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:38.656115,1.7755113434828285,1.7737608217581822,1.767489214812387,1.7760593912011624
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:41.418807,2.5481707975140013,2.586029291950545,2.561338984365322,2.5533912499881697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:44.186930,4.848296412666449,4.865928332266749,4.909936883118116,4.933671308218158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:46.949657,3.6899916545337335,3.709997743665422,3.685717435233084,3.6911536919147117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:49.776795,0.4090096072803926,0.4168950531088257,0.40338375649406016,0.40596093987634335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:52.474508,2.747141246032779,2.7956127344652733,2.740803804032596,2.7534775953998145
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:55.155420,0.5208856297908799,0.5235857585085585,0.5267562300401102,0.5266389366400068
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:53:57.897907,2.0609812794636726,2.0579731964445784,2.0586104826079556,2.062179022685312
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:00.636882,4.289122742440404,4.274786444609659,4.303376440416933,4.332920588680863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:03.352759,1.8557842615558702,1.8528459948093599,1.8555114441822143,1.8601152890427575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:06.032412,1.8015917075332757,1.8015859522001632,1.8165652138366208,1.813430867627414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:08.703414,2.396769303957356,2.4322531394042497,2.401500741579098,2.406995057963687
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:11.399947,4.410719041348768,4.42694546788191,4.381206789488858,4.395498844388995
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:14.077576,3.9746053523994793,3.973662393482419,3.9590733281298043,3.99509050394222
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:16.729059,4.905040300130581,4.939427483333009,4.887072533955205,4.908970616386317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:19.423232,3.6624980115716865,3.656508712343016,3.6618062048176516,3.692546676931343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:22.107613,2.110356859061435,2.1243255459823867,2.108856788729933,2.1173504724766374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:24.794841,1.0549481801367897,1.0269822310870595,1.04442373835076,1.0497772052339394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:27.493063,1.3349338350785356,1.3598461420014671,1.326929950135298,1.3282409698968403
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:30.185935,2.8467235842885112,2.8397624513998134,2.8476962426069004,2.845774314025043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:32.896320,2.9608279257347467,2.969335722321342,2.9754978037650694,2.9742483267740725
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:35.677018,3.647144166695655,3.683603546850891,3.646382845117124,3.6511433482781674
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:38.366789,2.465089495336373,2.4660079324634308,2.482588937668227,2.497101195014546
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:41.058911,5.348567053155558,5.3922349359748045,5.357594403981755,5.373765786911975
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:43.803536,4.818467725692969,4.8532849611294475,4.790987744763866,4.801596091447867
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:46.503737,2.5601879066174114,2.547474520535125,2.5567497898465334,2.571532125158421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:49.218845,3.5265613042128585,3.5705109514469053,3.542449847375959,3.5489027732117955
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:51.950412,2.7067979008554763,2.7186426641762824,2.7102174076659407,2.715904295065308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:54.637494,1.7205782720734553,1.724344010602109,1.7304360986197893,1.7385419915165803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:54:57.357685,2.3049398626756643,2.33442398739149,2.2911501766420463,2.31092291755807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:00.056645,2.329971228207482,2.358692467560717,2.3348550396021444,2.349387429407903
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:02.733910,0.7201508065467513,0.7168562218025512,0.7113971491013437,0.7176112549543581
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:05.466858,1.322387123963904,1.3243433047984066,1.3183076860869558,1.319909612161567
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:08.197160,1.3068121501085386,1.310818910572585,1.309265379266451,1.310726307399881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:10.875588,5.992801216909171,5.9765171721256625,5.957382808054204,5.994447467069666
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:13.627740,0.6231026999609112,0.6303475716826844,0.6270232985512393,0.6287788841158174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:16.336951,1.3589146447209839,1.3737616197552591,1.368321028798484,1.379058725537938
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:19.062309,6.095008850548682,6.135812599172595,6.129691547703095,6.151717080066777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:21.839089,2.2291493790832626,2.2527254338565474,2.227258976867786,2.231540031125803
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:24.527521,6.9905438930320125,7.03689917465125,6.98542837785538,7.004353221612257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:27.299753,7.666122793722163,7.723724271563237,7.673009550080202,7.701518505798694
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:30.038302,1.0541571103951184,1.0596419357367963,1.0585934058596689,1.0613487280028595
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:32.754673,2.131145582734785,2.1430741709167793,2.1356295943872086,2.138503494755393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:35.479808,1.2167509330064838,1.2300160525728692,1.2099629671529888,1.2281223036309943
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:38.240480,3.160484249318925,3.1593376350398437,3.1419958616412145,3.1573930518278672
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:40.966873,3.679325512736715,3.702229458222032,3.689763962971201,3.702029962881232
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:43.712326,5.024818335773206,5.032558726705156,5.010449799498903,5.032022276179484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:46.431129,4.375424272676223,4.392743908296198,4.387297046829685,4.385331617218068
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:49.171560,0.8820633105945801,0.8854834753837942,0.88456337862708,0.8856420904969742
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:51.914198,3.859732507509451,3.8485456048184052,3.858601873758767,3.864630849766471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:54.599225,4.778542726236691,4.764759730443105,4.78668559217824,4.792205376662095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:55:57.324346,1.7519047206278542,1.7580840476065644,1.7632076568127042,1.7691411548847307
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:00.103581,1.8260123023890797,1.8431205039804577,1.8284826360935262,1.835618813125883
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:02.873860,3.161903992886165,3.151475556823556,3.1666690503755586,3.168546465984644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:05.803997,1.030076171418738,1.0412779770312242,1.034394108650212,1.0437572015869698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:08.558273,1.4977380374121145,1.5088326597736337,1.5034288765674029,1.5103713723594163
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:11.328169,1.5058687064652347,1.502009810361472,1.4988094905743494,1.5084619962036707
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:14.079887,3.253670386174763,3.244927276480868,3.254880014748746,3.2670461657034373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:16.791301,1.675299291452342,1.6777699894435878,1.6699505026832613,1.6722188207538453
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:19.584825,3.0467494738117824,3.0539084142551434,3.0394866471792366,3.050909008045983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:22.342069,10.036176410389492,9.99392009767644,10.059038591678885,10.054621604737127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:25.075228,2.611825319360761,2.6440371661265702,2.630253047253454,2.634328428365402
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 12:56:27.834468,2.121676303407556,2.1071542302013393,2.125948120244928,2.12398542212485
