,PSD1,PSD2,PSD3,PSD4
2705,6.539662430265211e-12,6.902581449029142e-12,1.4650247679061165e-12,1.7406871832406605e-12
2706,9.72310111095669e-14,1.1103611426455112e-13,2.232633103215873e-14,2.7429162353790714e-14
2707,3.4725894392234354e-14,4.079761141161311e-14,9.462691306189003e-15,1.1927295792826621e-14
2708,6.458131393221286e-14,7.631869801919053e-14,1.7941973742149752e-14,2.228593162799818e-14
2727,10.30912856070377,10.105025919557484,3.941031048499843,4.322158100986744
2728,8.12518071811535,8.263946559457827,3.721157760422427,4.124212026550698
2731,7.34754918374297,7.750764354876914,3.3046444109971627,3.517120600786677
2732,3.687643650399296,3.747984902172409,1.869210916833127,1.9910628675376247
2733,7.372203338839133,7.840913280336055,3.0180949048570325,3.4574435698344472
2734,11.917060719704583,12.84506283753432,4.696497331005439,5.421434599325216
2735,7.108186867173895,7.751000949720089,2.7667176125599733,3.260241333922804
2736,3.131635925370957,3.2608888080070706,1.179705780729301,1.4195836711263743
2737,2.6479632545013976,2.576699167643455,1.0233579656662193,1.1676320986578874
2738,2.6384889508788136,2.74350243234695,1.0093903610898831,1.1233811469025177
2739,7.164090153340266,7.488436615510915,2.683259735131164,2.9951149716071384
2740,4.993613010053233,5.207270022086166,1.8820322970849157,2.0328129256755347
2741,1.0682576597709923,1.161581972999308,0.4318224050720939,0.4287900488635361
2742,0.1384328237390461,0.1669775719398011,0.0650081298645041,0.0606599859188903
2743,0.1924275538499479,0.2159842817025566,0.104306467172749,0.0925387702467354
2744,0.4782169138488774,0.5339741626199408,0.2293597236087461,0.2463773700852766
2745,0.2844265097954117,0.3127794741465156,0.1120587132376324,0.139486322440491
2746,0.1705629309277838,0.1779665066662973,0.0475566910264071,0.066203649997443
2747,0.0957082930796563,0.1033073747391171,0.0332374384584906,0.0405215987692843
2748,0.0719746774785184,0.0812428425318666,0.0527082607472904,0.0349648226645714
2749,0.0757164333570142,0.0864187865509227,0.0515568795962715,0.0328366391670943
2750,0.0428464913403109,0.0487570504547007,0.0204303189398804,0.0157111428261731
2751,0.0215317192099978,0.0269542978406397,0.0087349225309672,0.0070758474904989
2752,0.0086371934364803,0.0096622865228139,0.0034631564688491,0.0046481689986482
2753,0.0114222367842763,0.0106790464391429,0.0043244230102596,0.0053520521742225
2754,0.0103932974816958,0.0109661084516665,0.0042661291495649,0.0044419001180642
2755,0.0094414127765862,0.0102698912869182,0.003975937820984,0.0037738187021539
2756,0.0074215604574558,0.0080393094885225,0.0038057373770364,0.003573356431707
2757,0.0049199613744391,0.0059907568676655,0.0022107267203425,0.0019961853308951
2758,0.0040056036888226,0.0056107747326368,0.0012674931572084,0.0013249040500412
2759,0.0035685709225786,0.0053971030340661,0.0011582392143691,0.0012790992944007
2760,0.0020942264205341,0.002922011528188,0.0006851568841525,0.0008979262538247
2761,0.0009828873996619,0.0010854137954064,0.0002422868287938,0.0004806197391549
2762,0.0004547479644233,0.0005240290539522,0.0001452773294282,0.0003657327469821
2763,0.0002664456571952,0.0004667239061945,0.0001796208830466,0.0002418516120079
2764,0.0002401698925542,0.0004274802717792,9.468549504269827e-05,0.0001369375185907
2765,0.0003294553504306,0.000585443915034,5.311648624093098e-05,3.6313736646400064e-05
2766,0.0007236376592513,0.000822989919641,0.0001831610390046,0.0002340925395449
2767,0.1681641530647019,0.1926236861855412,0.0696163185585683,0.0738816697341102
2768,3.873995372815624,4.388270948873386,1.701770198516852,1.819424601696189
2769,14.222201541381397,15.988347071475337,6.580035701827331,7.056944041447063
2770,11.27983438571238,12.416287936110264,6.211499563565925,6.612340358380255
2771,6.94257810044694,7.665221332595191,3.109871813885079,3.821836439696268
2772,6.590652993845799,7.534541076733566,1.6472602370830642,2.5274949489260643
2773,1.496793140312329,1.7254845287976126,0.3036788697635878,0.5121191351046785
2774,0.050193572021092,0.0578746706334036,0.008219174300888,0.0157094633384561
2775,0.0002677944030106,0.0003778427507302,0.0001018408133499,0.0001299823783349
2776,0.0001200269416624,0.0001305581830056,4.352429549471684e-05,6.00282069258704e-05
2777,0.0001103918114904,0.0001333497042764,2.299077496621501e-05,2.510887991012593e-05
2778,5.602767847094349e-05,0.0001001753541569,2.235170512890944e-05,2.2020511235114463e-05
2779,0.0001352930813712,0.0001627731501566,7.628305263867483e-06,1.6835268984867885e-05
2780,0.0014635626191612,0.0015529751407134,0.0002108069458196,0.0002798267583002
2781,0.0021537387040184,0.002280959816559,0.0003645339666405,0.0004660569324595
2782,0.0005943995678665,0.0006014821825583,0.0001021624186099,0.0001445428502156
2783,5.886401944456919e-05,6.856647668419103e-05,2.977001517114012e-05,3.5811376366469714e-05
2784,0.0001593708803387,0.0001731315169933,5.310933810431786e-05,6.499004496415732e-05
2785,8.738621744629658e-05,8.807851478374755e-05,1.649236627755931e-05,3.10006500376646e-05
2786,2.235635063641014e-05,2.514029381696492e-05,3.2805166462712075e-06,8.462114399342668e-06
2787,1.537339307821714e-05,1.771298382082063e-05,3.2888311887635543e-06,5.5708085487568055e-06
2788,1.7636934004871148e-05,2.2402443599191817e-05,6.259414223861434e-06,6.829762482245702e-06
2789,2.2445518279184644e-05,3.1118691829762094e-05,1.2475950924265652e-05,1.1342496764474665e-05
2790,2.161055860030916e-05,2.9112584327154068e-05,1.708491694127033e-05,1.585244889832345e-05
2791,1.075980953114047e-05,1.3387261359187148e-05,1.0622188896712168e-05,1.0460496507643855e-05
2792,4.67226659022592e-06,4.830762067645403e-06,3.2932536817024566e-06,3.701961426331022e-06
2793,3.6177660095002993e-06,4.118361580390468e-06,1.5763114023281098e-06,1.2854109023896112e-06
2794,2.090626613505616e-06,2.3615195463388603e-06,8.176957616027712e-07,2.925522557478981e-07
2795,2.03593205709528e-06,1.8580270246703887e-06,7.853600798740659e-07,1.1042655228817124e-06
2796,1.7489192551941276e-06,2.590035180131456e-06,1.0259351778771664e-06,1.82395620242018e-06
2797,1.1448558081090242e-06,2.39688071457323e-06,1.3317429379982585e-06,1.7977586757996216e-06
2798,2.667329516470477e-07,1.0036511850752037e-06,9.465297398649798e-07,1.4443961168494711e-06
2799,1.891657907088656e-07,7.875458714257971e-07,7.792838517714294e-07,9.755704233009726e-07
2800,4.642204559252367e-07,8.665178382962053e-07,6.197837258036496e-07,5.125213857840472e-07
2801,4.664629156353016e-07,6.921115310634406e-07,4.0735607304738166e-07,3.25659569962718e-07
2802,1.4889890172043826e-06,1.6306813225272786e-06,6.220579039175471e-07,3.569403778313725e-07
2803,1.824300671437795e-06,1.933620498878633e-06,7.245273810094005e-07,6.520790296541625e-07
2804,5.989169155558521e-07,6.630970062833795e-07,2.879285311944805e-07,3.807136104891471e-07
2805,6.957530842956587e-08,1.5538938470140245e-07,7.63062161751214e-08,1.2092425765524657e-07
2806,5.5133472403654755e-08,8.38105614329697e-08,6.908874322661236e-08,9.227854897558665e-08
2807,6.051380115752829e-08,6.137657755450148e-08,3.6979994141820396e-08,7.785617961793464e-08
2808,5.7331020452367394e-08,9.530792772575226e-08,2.6297803703533405e-08,6.765342562904511e-08
2809,4.7880806261323794e-08,8.480820231978002e-08,2.5536735729362783e-08,4.442172742168679e-08
2810,3.071666557307731e-08,2.456150614896117e-08,1.0278305289040921e-08,1.4772543389585124e-08
2811,4.513915251194143e-08,3.2306233762742836e-08,1.5084730192076128e-08,2.97374273736458e-08
2812,5.0367218562159316e-08,4.155293399505115e-08,1.937772528500428e-08,4.2372969469926155e-08
2813,1.4561882473323252e-08,2.2348082930105507e-08,1.099321811936232e-08,2.129599834748033e-08
2814,5.263491934009867e-09,1.3318552758920364e-08,6.071092754940039e-09,9.4607847397225e-09
2815,4.167778937971296e-09,8.054991338521826e-09,2.35080630023662e-09,6.420543361636138e-09
2816,3.820089836433323e-09,2.2492556792817003e-09,1.5153687148044275e-09,4.7817395222914016e-09
2817,2.481091225700352e-09,1.386688781748268e-09,2.056757781843558e-09,3.476606702703948e-09
2818,7.745482174875923e-10,9.096236573030781e-10,1.9179892586517514e-09,1.93909202962148e-09
2819,7.782355795372163e-10,1.3215388410218027e-09,1.582390859857784e-09,1.4971595523563039e-09
2820,6.624709987017427e-10,1.1592331842190075e-09,6.38229251884435e-10,7.133283231526563e-10
2821,1.1562724319318607e-09,1.678952253535528e-09,3.4695818950934113e-10,4.990475218088065e-10
2822,9.045835021410879e-10,1.1916479917685364e-09,1.4035191056977047e-10,2.0530817790231871e-10
2823,1.9274727460478912e-10,3.230124615353174e-10,9.694360891652374e-11,5.3548483114073805e-11
2824,3.956757711797075e-11,1.1169809079442407e-10,4.920258068161316e-11,2.643457672812129e-11
2825,1.8076681007582258e-11,4.965297653344537e-11,2.5701482901174043e-11,1.0229159690053796e-11
2826,9.731023404641536e-12,1.9897167706422383e-11,1.0787934060257508e-11,1.2962482607107339e-11
2827,5.935549724092242e-12,9.452126677386789e-12,5.2493571856293865e-12,9.365669317242434e-12
2828,3.962137067902941e-12,1.0944535254421758e-11,2.4927409029610734e-12,4.810500776046089e-12
2829,8.153477601595308e-13,3.806990666027404e-12,8.851908290430662e-13,7.153003813821786e-13
2830,2.6188965765427643e-11,2.661056141863197e-11,5.9818958049698536e-12,7.294951796510526e-12
2831,1.8309535502679919e-10,1.9251494483673395e-10,3.970247067086512e-11,4.72148068234618e-11
2832,3.04062327653598e-10,3.2530733518304437e-10,6.795356280069204e-11,8.026891651203473e-11
2833,1.0927682654325224e-10,1.1749114145290135e-10,2.371406701254128e-11,2.8020296116011748e-11
2834,7.561633128608308e-12,8.057240962311329e-12,1.835100612298025e-12,2.155686487241205e-12
2835,1.6818729424595136e-13,1.6709129033552719e-13,9.170147535596916e-14,9.604165059780221e-14
2836,1.4294909405607866e-13,1.432051733705124e-13,8.694317901530719e-14,9.184658497280361e-14
2837,2.80956001153739e-13,2.799803473508572e-13,1.7159119400403026e-13,1.8127130195347546e-13
2856,11.153427474895524,11.16875853646725,4.533084403700981,4.584115798215278
2857,6.419228499739542,6.531767679950556,2.5185274133086084,2.530068637367036
2858,12.277236078544131,13.062082251172024,5.018978968255976,5.455677579056475
2859,12.970081122577506,13.525510660866631,5.300449393694005,5.774345123437524
2860,2.869473534943233,2.811949224008413,1.218418945632728,1.421471273728978
2861,2.117792068197385,1.9667937100880577,0.810571384770091,0.9517646506254124
2862,3.933838332645071,3.8562590109474417,1.5251032437975347,1.647916411953722
2863,4.493166016387986,4.53972063930452,1.7373690473653467,1.9090204665054216
2864,2.5029210101257746,2.502338011783122,1.003234480840394,1.1130688581027512
2865,2.0342243965385784,2.1168682670512498,0.7756632086548725,0.8607515480269836
2866,1.9461995803072931,2.0367467191779483,0.7398244578067905,0.8611992377243374
2867,5.068576189114662,5.25680771571941,2.0306407623522755,2.280072984857391
2868,9.420742994497518,9.93355823348084,3.725846782522493,4.098686902456784
2869,5.071963686434831,5.329851876429219,1.970033029867044,2.2181809726088733
2870,1.0213867410141066,1.0934950844763358,0.4460535050131228,0.4629375566832323
2871,0.3732692703566276,0.4840880249997042,0.2728744743889026,0.1704084725262122
2872,0.6310783537617348,0.7992655720856203,0.389525954425117,0.28671634123482
2873,0.724187695836328,0.8918740496490333,0.3678146681737874,0.2904925137094143
2874,0.3449355071958993,0.4128110350849442,0.1339070156146326,0.1115428663677799
2875,0.2238924181419082,0.2360189207235123,0.0656708023604704,0.0863677677641451
2876,0.1157323010483083,0.1249972750956601,0.0383186397659852,0.0568521451020321
2877,0.0909984021144697,0.119083050525372,0.0308063309047514,0.0233331820479906
2878,0.0988599036635012,0.1214957526385837,0.0336600944958017,0.0263695015443247
2879,0.0531552272936071,0.0537461043162872,0.018406905284412,0.0233445472161137
2880,0.0714170207484506,0.0797842995375786,0.0319968485019997,0.0388170448092054
2881,0.0309288030131255,0.0337635020744563,0.0156408709048194,0.018720723176175
2882,0.0070219842412639,0.0049559236191493,0.0023254012980026,0.00437913911385
2883,0.0043614735517567,0.0043580105398467,0.0008335614740177,0.0017694522401091
2884,0.0048983887407108,0.0050667213890735,0.0015190641190362,0.0015337747428852
2885,0.0042998289807556,0.0044770434794849,0.0022644558749734,0.0012153011175796
2886,0.0036735727498871,0.0051919614526542,0.0024909787073816,0.0008807111520037
2887,0.001716498644565,0.0026051047975079,0.00110511861588,0.0004100434372571
2888,0.0008286479059442,0.0008619779185713,0.0002216661394566,0.000224779177301
2889,0.0013827362529689,0.0012922632797165,0.0003496280048255,0.0002673359442681
2890,0.0009085594514289,0.0008488408568962,0.0002919961985763,0.000220554655826
2891,0.0003804710206649,0.000332328578104,0.0001218579470136,0.000101161692591
2892,0.0001811022534677,0.0001212065173405,4.727000020897692e-05,9.93453486591832e-05
2893,0.0002318174381485,0.0001502327552478,3.966199753984695e-05,6.230678619686603e-05
2894,0.0002105917111487,0.0002232973549826,3.912936937641772e-05,4.323858900197399e-05
2895,0.0017014406180766,0.0025458446484672,0.0005833107402968,0.0007901658050588
2896,0.3414005625528956,0.3869568900103086,0.1218659422442695,0.1601795094454531
2897,7.099304290196218,7.975159106390928,2.5750638477300094,3.323765107219518
2899,8.25606845127683,9.218649163915028,3.318112180543535,4.20643900616509
2900,1.6906751286553428,1.834486906043098,1.7347130376161355,1.418105234126085
2901,7.95655789244101,8.896208591570042,3.89166529638964,4.074345716932543
2902,2.460245949751984,2.742590019349206,1.149634234489481,1.238311551072407
2903,0.1004079214873907,0.1104556776820494,0.0458816113959296,0.0501369378731943
2904,0.0003072231673436,0.0003173115979181,0.0001199018486049,0.0001644825453129
2905,0.0001621765726518,0.0002071916187607,0.0001199794434831,0.0001310982576219
2906,6.713452122910867e-05,6.61457152287601e-05,4.900141280890308e-05,8.48412001125934e-05
2907,1.8315126247061104e-05,2.777559081913712e-05,1.899386757379531e-05,1.940908839685232e-05
2908,0.0002938220303264,0.0004019140917525,7.429993369278871e-05,8.085903936613637e-05
2909,0.0019020809196195,0.0022388390581178,0.0003842988780036,0.0005018701839918
2910,0.002650808114303,0.0030082725727089,0.0005381080531885,0.0007115998366367
2911,0.0009827945029981,0.0010670536505008,0.0002233533168258,0.0003075337413446
2912,0.0002220895990806,0.0002191994711464,5.860236304149505e-05,7.218450842898775e-05
2913,0.0001624832542667,0.0001768957387272,5.129338808257754e-05,5.281261079921505e-05
2914,7.967684111964812e-05,0.0001053855111374,3.283788783038997e-05,2.645067050268429e-05
2915,2.2142039062927795e-05,3.5613386341493776e-05,8.489028285150202e-06,5.880322528084931e-06
2916,1.7806857868372112e-05,2.163839208274315e-05,5.644889720525017e-06,4.578977906071006e-06
2917,1.8915174583778848e-05,1.6791566894643592e-05,5.435521889338419e-06,5.538692318008398e-06
2918,1.4233295884296914e-05,5.662192766628077e-06,3.196466862327085e-06,5.250427493299966e-06
2919,8.472366642726341e-06,3.6423915373596207e-06,3.5876770566785803e-06,5.017794917105812e-06
2920,9.481488795646971e-06,9.933578632625965e-06,4.760169578402872e-06,6.368359792442242e-06
2921,8.851295486903462e-06,9.344076517818812e-06,2.9105068180594616e-06,5.692564282580166e-06
2922,4.791189890358343e-06,5.272695179225882e-06,1.4122413598709197e-06,3.455694666913656e-06
2923,4.5466887039901775e-06,4.735004858849699e-06,1.2525999016320872e-06,2.1682056238884613e-06
2924,3.685369482185696e-06,3.1024513073402197e-06,1.1216264120641906e-06,6.907757948495359e-07
2925,1.193319007187474e-06,1.0053863804227856e-06,8.001456842851718e-07,4.5109339547760665e-07
2926,3.933774234298122e-07,2.5690577900431656e-07,4.3747697557859323e-07,5.666644648092854e-07
2927,2.1354796557663042e-07,9.729799864957753e-08,4.073842933945494e-07,4.9554822855661e-07
2928,1.1453961352793163e-07,2.5432918215515724e-07,3.715239243209065e-07,3.53895779333078e-07
2929,5.064621378641389e-07,6.144970364080032e-07,9.110707774210933e-08,1.3035782800017154e-07
2930,5.33951484614099e-07,5.456510527543115e-07,1.1702067053543735e-07,1.9293976818872014e-07
2931,8.868116354576747e-07,9.014468995200948e-07,3.738095705248768e-07,6.480179428313267e-07
2932,1.00890870921403e-06,1.0812353786060287e-06,4.47416019721881e-07,7.482236223695386e-07
2933,3.854006526683223e-07,5.118477589796274e-07,3.495414843794024e-07,3.531806184107452e-07
2934,1.726914363204603e-07,1.981666481409766e-07,2.2133799881165306e-07,1.3989513238378004e-07
2935,1.39140551160175e-07,1.707364711619641e-07,1.17473622303744e-07,8.407564255707945e-08
2936,7.385718548789739e-08,7.90328169199922e-08,2.9127175547243734e-08,6.240149564665547e-08
2937,3.5390529952248555e-08,3.9265857679824256e-08,2.2312376471094687e-08,4.951312594378047e-08
2938,2.0284675484264057e-08,4.881054597771945e-08,2.9316574023702143e-08,2.248574201180048e-08
2939,3.6671431424016084e-08,5.895717136542373e-08,3.0125936358939735e-08,2.5192795392701117e-08
2940,4.40962268500754e-08,4.911250403979991e-08,1.2895607700588469e-08,2.0512250623990722e-08
2941,3.120151084290732e-08,3.869947368815652e-08,5.3893630919912235e-09,9.955412654003484e-09
2942,1.8249983161231745e-08,2.2987918210489187e-08,5.906769790188441e-09,1.245469246372228e-08
2943,9.408047102274814e-09,1.3562457907940416e-08,3.117174773227288e-09,1.0714462506281682e-08
2944,3.803537662458702e-09,5.699186084974375e-09,1.7840174423190567e-09,5.773729873421467e-09
2945,4.3952996004959835e-09,6.415108492701569e-09,1.747713824963159e-09,3.1039795495013707e-09
2946,2.971358148238954e-09,4.8322688586257835e-09,9.780460516477764e-10,1.175884442444532e-09
2947,1.2106490615961107e-09,2.2146400732204447e-09,7.946541268390717e-10,8.604925720431907e-10
2948,5.513216511577228e-10,4.851637804631936e-10,3.9587892919274164e-10,4.5369133701876837e-10
2949,1.1290720580444656e-09,1.0663934499863407e-09,2.7073851828554086e-10,2.5593187198972544e-10
2950,1.4773137288798595e-09,1.7523079946173566e-09,2.0037235304100904e-10,4.039689872609482e-10
2951,1.106605347959873e-09,1.4338601702319615e-09,2.7128490108906194e-10,5.283796576223797e-10
2952,3.1772657936279647e-10,4.1867793393439564e-10,7.187835630160636e-11,1.8193568522737536e-10
2953,6.767575499412335e-11,1.1255630030591723e-10,2.743093931559032e-11,5.890215345040507e-11
2954,2.0117772320540514e-11,6.386090045561306e-11,1.1554903478590726e-11,1.3375221330483264e-11
2955,1.3302313115471334e-11,2.7053948263366272e-11,1.3736928646614844e-11,7.54212592571298e-12
2956,4.831326798136798e-12,3.700317536935509e-12,3.176173737914223e-12,6.089864614030034e-12
2957,4.024089405817309e-12,2.3314822838041136e-12,2.284286487486804e-12,4.413078378434659e-12
2958,1.394969497626672e-12,2.261058180029707e-12,9.277178923886962e-13,9.015519024880606e-13
2959,1.7743667036684047e-11,1.593789006904808e-11,3.994471651139577e-12,4.741980650149977e-12
2960,1.6780362520630983e-10,1.7309212060611324e-10,3.6295373170285266e-11,4.564691076599136e-11
2961,2.903778225730706e-10,3.07576066392608e-10,6.516032312178744e-11,7.901995240146739e-11
2962,1.0548302861139647e-10,1.1257399903157447e-10,2.3042790780717303e-11,2.8040151871109145e-11
2963,7.261565050553892e-12,7.691610205524536e-12,1.7349005396908057e-12,2.0487079976390675e-12
2964,4.6328700336562877e-14,4.930246081622072e-14,3.1121925912081804e-14,2.9722249492012027e-14
2965,4.1778440911361976e-14,4.1867387732239763e-14,3.321787697603439e-14,3.095693404599156e-14
2966,8.824810741609773e-14,8.877603908564539e-14,6.727422629425965e-14,6.281277484732748e-14
2972,11.980784632432846,13.915918263723308,3.9064972438820207,4.825867123850874
2986,6.903184195334858,7.722205527298126,3.249405689122536,2.6682556524155863
2987,2.44320025581758,2.519308736399305,1.2232909845907096,1.1218155812241524
2988,7.583917655456903,7.865715693159653,3.2145695863102035,3.473047510867476
2989,6.29309418013841,6.583107117164038,2.508042144420205,2.706458489740477
2990,4.121397051850036,4.255391447603988,1.5021930753121129,1.6550916797418174
2991,4.9134282594566,5.340304743211255,1.9704355531753404,2.1478837861600195
2992,3.642543449277768,3.801407299242333,1.5406491497561206,1.7928595826242004
2993,1.385366385434984,1.1795953920927975,0.5492082053149224,0.7244894069723423
2994,1.5558035851080323,1.522986806819457,0.5888348543556833,0.6509683522136614
2995,2.8129311000055357,2.95998159542159,1.1791177474170993,1.295938075965264
2996,7.523081975005351,7.730640840050934,3.1860282687734567,3.297329120607908
2997,13.542644445069742,13.926158917001478,5.653348148184801,5.638914916431493
2998,7.135031022568295,7.320376031168602,2.946257944295684,2.9459090225366515
2999,1.4494371509074997,1.4070472703055514,0.5465615212889533,0.6237522169286677
3000,0.3345531085165378,0.3097212307701615,0.1011600433941006,0.1491553603813495
3001,0.3111213136615496,0.3935470433904608,0.1410711080995645,0.1088631030468679
3002,0.5021548044718535,0.6243413341592957,0.2210082937357227,0.1871948459418231
3003,0.2904663712783337,0.3552958960432851,0.1194966103160435,0.1250952036089657
3004,0.0675487727908798,0.0777473802009473,0.040162296456517,0.0572123882388205
3005,0.0178872588529135,0.0238053533265228,0.0225537562163454,0.0288837310040007
3006,0.0254076704669159,0.0339030697330756,0.0224321995868406,0.016510565684856
3007,0.0085748279776376,0.0137711032049231,0.017535519795047,0.0053610307192105
3008,0.0262897799465996,0.0388301884505823,0.033160669225114,0.0186780563609068
3009,0.0386017499461018,0.054424287556553,0.0442726393386695,0.0327679567898184
3010,0.0099656521674202,0.014302442502371,0.0137695715117536,0.0137236317416521
3011,0.0125660552893899,0.0126041403406933,0.0051904901170129,0.0071836442308301
3012,0.0074784270015446,0.0076372434593153,0.0040177959269166,0.0030550550497468
3013,0.0033319646738841,0.002769297087804,0.0021968519897752,0.0009260798664295
3014,0.0056565458618121,0.0043417901011015,0.0009738130798403,0.0013150472323899
3015,0.0075523632911579,0.0060353367865245,0.000784910865097,0.0018306497265674
3016,0.0064808759084201,0.0063503383463301,0.0006263948682895,0.0019328094055126
3017,0.0035870718456723,0.0035618782442785,0.0008976136231943,0.0016585045468827
3018,0.0020447908444684,0.0017396520315077,0.0012411158109983,0.001632873145763
3019,0.000924182641551,0.0008133581327084,0.0004972935548112,0.0009063681130513
3020,0.0003296942400267,0.0005422865843379,0.0001312897705623,0.0004926483348874
3021,0.0003259634064232,0.0005869262848728,0.0001013302458015,0.0001936184307551
3022,0.000157648187163,0.0003758628586743,0.0001074063677262,9.858396735642144e-05
3023,0.0002170184320542,0.0001936647253831,0.0001306321026121,5.549508821212924e-05
3024,0.0016572894576549,0.0017772391802179,0.0005459067604055,0.0006389865087355
3025,0.4133440273502669,0.4641843758163016,0.1453827789425595,0.1913705683123033
3026,8.709814397075181,9.787443579558357,3.025336178506855,3.979493008630337
3028,8.858643641422335,9.907108214071078,3.486472865675751,4.44423578068936
3029,3.999299694747727,4.32068429180299,3.476889130680435,3.086469372434055
3030,13.567967582253324,15.119084019629597,6.827738981893106,7.242513366607214
3031,4.055103311904962,4.522493785269584,1.9449748330238976,2.116157151224249
3032,0.1604298259002569,0.178123353875839,0.0738369992346644,0.0825172211986974
3033,0.0007208640754692,0.0005808685565702,0.0002612969810035,0.0003516141734349
3034,0.0001818228180142,0.0001251963986831,5.402411716024437e-05,6.460869716564237e-05
3035,0.0001573971187913,0.0001514398107014,7.030343756282528e-05,7.378526439403206e-05
3036,0.0001341353941806,0.0001264939390434,6.233441533933969e-05,9.108155064905296e-05
3037,0.000289995823038,0.0003026675668412,9.357141382393272e-05,0.0001102743369934
3038,0.0016970779881831,0.0019458560075702,0.0003288642072212,0.0004241901154419
3039,0.0025549265339701,0.0029834991424479,0.0004685995744889,0.0006386730524483
3040,0.0009227080199752,0.0011094432208454,0.0001717865416353,0.0002316611282527
3041,0.0001011555976359,0.0001272404774978,2.2531439494610943e-05,3.2245655807849046e-05
3042,3.46538875412217e-05,4.565855803101184e-05,1.193850438926217e-05,2.595834216930915e-05
3043,7.652370218634482e-06,2.602217364925123e-05,7.434230245276034e-06,1.5660299774129225e-05
3044,6.804068408459407e-06,2.241728721289988e-05,5.910453061270744e-06,7.91955972839402e-06
3045,8.23041985078968e-06,1.2775496023142e-05,4.854973440416841e-06,6.010234715090758e-06
3046,4.980407378655533e-06,1.815245563510704e-06,6.526100399231692e-06,1.077193698404982e-05
3047,1.0206380417904889e-05,5.895698782710227e-06,2.8302907391250667e-06,6.975843050513561e-06
3048,1.417725933534028e-05,1.114742134227339e-05,2.5995771915935533e-06,2.9907670544471707e-06
3049,6.87651917887938e-06,7.15142313323766e-06,7.473793889117048e-06,5.294590732543848e-06
3050,6.013213716043574e-06,6.410412340320574e-06,2.72277499821731e-06,3.527517516286073e-06
3051,8.867930308294249e-06,9.701078207235465e-06,6.642562198704702e-07,3.0212929653415232e-06
3052,6.59343360563964e-06,7.275734278537317e-06,9.689898756087005e-07,2.007460695445597e-06
3053,1.9196066317419164e-06,2.2338045141916706e-06,9.50014267030608e-07,6.094337091779898e-07
3054,1.470041216340814e-06,1.88558910781356e-06,9.57903350638414e-07,9.322319846476196e-07
3055,3.176653839851707e-06,3.8595814459532346e-06,8.662639349859497e-07,1.3512305772387076e-06
3056,2.5233695389270937e-06,2.5144107000211647e-06,6.520128448919492e-07,8.303160948594019e-07
3057,1.2122591157500731e-06,6.958565984680755e-07,6.063465421492948e-07,6.322408837254061e-07
3058,4.280056447850673e-07,3.058709725568449e-07,1.631016707743577e-07,2.6315651333702015e-07
3059,3.8394004934342766e-07,3.6977220410392253e-07,1.2489988104335536e-07,5.133761610993749e-07
3060,1.111959094075105e-06,1.218016198783364e-06,4.453283541865494e-07,1.0104324910928377e-06
3061,1.4042415876639487e-06,1.6115772889870625e-06,4.598849558648457e-07,8.25162489249206e-07
3062,7.99439200954e-07,1.0470798027997828e-06,3.674100915738337e-07,4.551640805802911e-07
3063,2.276133054430789e-07,3.599207517571372e-07,1.0629801073068168e-07,1.835464360926533e-07
3064,7.771703764207324e-08,1.473435068772915e-07,3.5723854118456673e-08,1.1524790538549725e-07
3065,5.7799150562446224e-08,1.0982522703181034e-07,2.756976698565125e-08,3.848389279089073e-08
3066,6.512876384250251e-08,6.787698224195511e-08,4.0815399459930887e-08,1.6553941122342873e-08
3067,5.121454785020878e-08,5.1078477475486086e-08,5.6076453871467744e-08,4.960416435108236e-08
3068,1.4365742816980868e-08,4.207839684283328e-08,3.8443616915543454e-08,3.491667580905097e-08
3069,2.8398669299519703e-08,5.830344236407859e-08,2.2126897920422867e-08,1.916453271712404e-08
3070,2.75232639025609e-08,4.5988605800224734e-08,1.7483936683717903e-08,1.7566353693405675e-08
3071,1.5986797779528042e-08,1.5858200179479568e-08,8.627719317181808e-09,2.226655907759861e-08
3072,1.1609860588110862e-08,7.996527112711958e-09,2.781015160222686e-09,9.226984502331196e-09
3073,1.1349801251563571e-08,1.0593963158366978e-08,4.416819115751787e-09,5.600678149499712e-09
3074,1.2310039625856692e-08,1.0758153621753924e-08,4.116959522317693e-09,6.9946981344286125e-09
3075,9.371464003780886e-09,5.949273716452377e-09,1.917381780306073e-09,5.089794778035851e-09
3076,3.572252067836253e-09,1.4475273242089432e-09,7.323550453331187e-10,1.2881606467656767e-09
3077,2.6390313225811386e-10,6.097955619615984e-10,3.790401095094789e-10,5.028162423935566e-10
3078,1.0586922285544334e-09,8.239660116489711e-10,3.7059103826370895e-10,7.949519617579012e-10
3079,2.1118811446905794e-09,1.835680637144307e-09,1.7195400279334454e-10,3.308469288651524e-10
3080,1.4631955537242927e-09,1.6441245085855292e-09,1.2507497881080852e-10,1.0882547210526885e-10
3081,2.990525812930194e-10,3.989799592296248e-10,9.598302278666924e-11,1.780522926768103e-10
3082,8.603558293954031e-11,9.217247571994297e-11,2.936389955123421e-11,8.3988417559377e-11
3083,3.5002035792625576e-11,3.6475305702583344e-11,3.829560859554107e-11,8.708322312936233e-11
3084,8.949871574056898e-12,5.085931660684167e-12,8.036658995680695e-12,1.069672043909996e-11
3085,4.13114569827754e-12,4.05779429917227e-12,1.1604387384043777e-11,9.363500519230213e-12
