2024-11-12 16:58:38.026133,48129.43704446967,48385.03326058378,47757.35461355504,47949.6309837181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:41.500744,49675.88737948505,50675.129074769575,50796.75962429948,50565.45008036176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:44.967709,53270.55947005102,53147.9527325826,54174.1725406051,53288.46675565776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:48.582850,46852.22576362541,46651.215699072236,46247.40647652239,46532.50507637231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:52.108119,191880.88498062833,202037.02688396958,189378.5276682151,191895.6904635031
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:55.710282,53310.2904314999,53409.33902119062,53108.766563314784,52973.04744905064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:58:59.210336,71241.14344142855,70954.34543794456,71166.57499386599,70940.99747094321
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:02.719792,71658.36139818878,71758.92888825596,71706.7720325551,71835.82323390375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:06.154620,73864.39607653237,74238.68626340316,74074.90613265033,74048.10472813065
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:09.707820,78796.59878545789,78891.25763107826,78757.3186558913,78508.46424372548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:13.150929,81011.76719450593,81961.7247234198,81543.97264638962,81856.09964975805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:16.651221,87048.35770228817,86539.07202173554,86827.48551074055,86285.12295341838
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:20.238675,96249.75938346217,96741.57473530083,96483.99718780961,96951.12444156472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:23.825476,93818.86626234205,94156.31483471197,93113.47163271837,93616.65482583543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:27.378739,99031.69718062336,99201.18887863142,99273.58989074882,99523.4435391499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:30.961579,102302.45754110851,102087.31224368441,101910.53414856488,101967.85000443841
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:34.606907,88299.7036233456,88842.95882088256,88189.65762858774,88227.00008974421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:38.184112,93593.3222891879,93404.92787156327,93206.03570776952,93056.77181573313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:41.596797,116171.64498829782,119000.37499929804,117682.7751473533,118665.84041112156
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:45.066919,128845.30297205363,129774.02220513514,128240.81614836637,128562.95991643278
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:48.556067,125327.47826140792,125449.11341638475,125676.00813649202,126182.2663298259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:52.056405,128810.45669333385,129377.1289347676,129899.45672645167,130015.51074831719
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:55.551205,135850.19012647853,136244.66196990613,135979.79196785283,136082.60488277805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 16:59:59.013907,144487.76733501029,144456.4642438004,143967.09359630305,144032.70483102073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:02.525250,146397.88516074597,146686.26961449333,146527.87261758107,147007.3694332361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:05.969663,152206.7078137557,151015.82848040247,152470.87367062294,152365.32410243215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:09.377989,156720.78242421502,156431.81193254763,156594.1643392041,156798.8915123133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:12.737532,159959.9608998481,160793.61312710267,160207.32893274009,160289.46360726963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:16.231577,168260.55060782476,168202.52902727516,167723.90846282535,167531.2201729287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:19.673341,172248.964658107,172579.66694611625,172182.99549414037,172359.77758535347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:23.179352,178382.4607370788,177638.69313290407,178188.69505695906,178020.14863764655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:26.620660,183367.21672475984,182806.7497403244,184827.2778499392,184561.61896172055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:30.101905,188196.05250545207,188237.23554105673,188829.80150467952,188256.03793246605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:33.515515,200633.92524573594,200202.06619614406,200912.5650959249,200958.09539347613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:36.916250,201085.94425457937,200477.0058001856,201981.02337183035,200811.3088913639
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:40.358383,215465.4497034964,215358.4327244282,216357.2399787487,216115.70103825495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:43.879506,217581.79275100943,217546.99750736944,217025.57948717344,217362.09735239865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:47.292108,229073.02846294237,229929.51161289113,229786.72684026457,229896.97855798856
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:50.726190,226861.5856609497,226358.37359741362,227001.91786125812,227046.76562298622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:54.273622,238774.34458555395,238895.21627262054,238386.9654417992,238661.71799510258
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:00:57.891079,173812.01133370207,173753.570466197,174495.4416079067,174928.87797569204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:01.391890,250253.56930666487,250084.71225730787,250176.40047896063,251011.59759808143
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:04.782059,253198.47835551752,253534.45927659134,253796.71453817494,254381.6289738348
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:08.212899,2413215.3581101084,2411130.9940221915,2413770.7346025957,2415245.7831282346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:11.663874,89.15536355541306,96.23314781195519,102.58801856903625,101.03723157545335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:15.136486,187.70570770213752,202.66591129949225,193.85853959110466,201.4443047133232
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:18.489617,406.0434651289997,372.1391808869962,411.6465952807039,382.8376773175598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:21.747034,1334.8901741028872,1348.0747802301619,1299.3237381196213,1300.361522998138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:25.113422,1063.2013782373333,1141.8102434992622,1088.2759705620117,1116.87723136133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:28.670338,1548.0799168666276,1474.6196125832362,1623.272516323654,1585.8237805394401
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:31.906443,2062.968242733367,2062.7798279967533,2038.5713529014108,2022.5915520831963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:35.275606,2688.5690952422615,2717.5862741570018,2767.660852473784,2811.066332432182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:38.728080,3641.0193426246246,3567.2129333421294,3761.285539672271,3705.3024686101185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:42.240524,4271.413442679202,4209.846941429984,4379.326131636479,4311.20082288826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:45.556490,5235.125216159978,5201.9032214409635,5294.404345720653,5330.000303160274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:49.065828,6199.706895939185,6117.056230798426,6226.596526656758,6278.39074686444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:52.406324,7217.283724844775,7321.8971310148645,7455.66032320093,7552.587313359411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:01:55.813099,8163.662088467303,8073.957579206388,8356.29098114051,8355.114414100088
