,PSD1,PSD2,PSD3,PSD4
40,0.0879912658280169,0.09543606995370035,0.08375684136954337,0.08469365962992839
41,0.2892520769525123,0.2945214365908786,0.27404989932507146,0.2751330552251826
42,0.5547948745710538,0.5673636089941625,0.5310255738853118,0.5282219585849783
43,0.5953677693796273,0.5997600395748548,0.5645884740265291,0.5540426594424733
44,0.4466655964803591,0.4411172016316279,0.4193814416853212,0.4074889932693762
45,0.19594973472764643,0.19178411917939336,0.1811077620109817,0.17707877074393985
46,0.07216806351176266,0.07118730524095344,0.06623773173162226,0.06523893445731095
47,0.05059559494142426,0.04910271503318513,0.04962278623256687,0.0456140146643518
48,0.05284804736725103,0.05300364634448336,0.05105118607980998,0.04781721928423562
49,0.04509636014622785,0.04550899272104891,0.04315104337935107,0.04047407363414446
50,0.026122306597339884,0.026089047417778215,0.02550088138837956,0.023711051007948312
51,0.01599833875010994,0.016937111533801855,0.015866558550385747,0.015164484001029623
52,0.011353396271128007,0.012201046750729846,0.011585751683074394,0.010865192588336861
53,0.00866800942309021,0.008888664885260682,0.008841155370491656,0.007911650619753385
54,0.00485159065738548,0.0046953430527333015,0.004878401413978396,0.004181297517780146
55,0.002626795609358983,0.002481613865288447,0.00266352229017147,0.0021962659401131117
56,0.0011674720271213745,0.0012059442162842813,0.0011789386247265002,0.0009524599980526346
57,0.0015905984261736002,0.0019154837668928885,0.0016022649367790475,0.0015945981626664257
58,0.3343386755366618,0.34856312215709184,0.31770113117911714,0.34680380360919655
59,7.608351589059643,7.920262318568666,7.267160995497322,7.918308094301584
60,25.499285652000303,26.488042446487622,24.35674965003627,26.635459902637173
61,17.2951286357141,17.622143619181358,16.644651204685047,18.1413944607947
62,3.207466552172332,2.8325180378436037,3.379701930545398,3.1805534958424517
63,2.049854306611557,1.881334377384709,2.2268929031377596,1.8349305951146544
64,0.6747026022085005,0.6530741444086824,0.7109911939931874,0.6181113114930921
65,0.028448617165788476,0.028950894735864263,0.029435035818560516,0.026542413507638456
66,0.0016499031156698765,0.0018210450063882526,0.0014847696226114374,0.001682787679747303
67,0.001315376997160647,0.0013972276054775514,0.0012085332805139523,0.001364429538372959
68,0.0012210111163439884,0.0013164751962714827,0.001136998457679639,0.0012818483821973325
69,0.0016690250268768185,0.0018209289421635161,0.0015468457864484344,0.0017268335525132267
70,0.013990244267364869,0.015079814318827576,0.012721808318570676,0.013814491631204457
71,0.08441220574387946,0.090326140437333,0.07644044146994991,0.0821821968748048
72,0.12593635710457032,0.13460352119099256,0.11407652200165366,0.12240149546529062
73,0.04468938139438065,0.047876925958665974,0.040608204870654654,0.0435724572655866
74,0.003947392314976367,0.0042665110344633425,0.0036281811065039375,0.003906877114273577
75,0.000411137130570081,0.00044645484885580216,0.00038241766512681194,0.0004136106902572355
76,0.0003738168519318453,0.00041432057900658804,0.00035035668471966624,0.00038045397270043533
77,0.00033100969459076024,0.00036418733777930716,0.00031125743169008505,0.00034595618325003246
78,0.00014248070163808938,0.00015533626554201904,0.00013353678844835407,0.00015202371981455843
79,9.69231368432056e-05,0.00010391781265425612,8.916164796302396e-05,9.818133835591664e-05
80,0.00013018391228947045,0.0001396000069978206,0.00011866684982114884,0.00013124779985319675
81,0.00012519099523799535,0.00013474001877172297,0.00011296377900216771,0.00012509118456863205
82,7.678455229093109e-05,8.213568739772004e-05,6.817500630147825e-05,7.561501944081482e-05
83,4.2039991031379406e-05,4.2747604913078554e-05,3.647004865218208e-05,4.117297273592068e-05
84,3.859871450681623e-05,3.817952654858018e-05,3.3837144018924785e-05,3.7489413194049634e-05
85,3.459075838731215e-05,3.510406862377378e-05,3.145967165244304e-05,3.435031666837401e-05
86,1.7066665830960024e-05,1.7534298560843012e-05,1.6237959060391898e-05,1.7354893862414e-05
87,8.169127698282625e-06,8.878628427613882e-06,8.310783913851089e-06,8.659441611485833e-06
88,9.71249071081841e-06,1.0432764252567323e-05,9.304307368903991e-06,1.0372082833133105e-05
89,8.663695863272869e-06,9.284680597651465e-06,8.154618563242148e-06,9.192796645866107e-06
90,6.588636876555847e-06,7.207090272565339e-06,6.14919518821808e-06,6.831928284359851e-06
91,5.789409206411758e-06,5.988639191526067e-06,5.152125799646656e-06,5.678606223179069e-06
92,3.973523832019309e-06,3.880660010279089e-06,3.4762934270593076e-06,3.7165632757566503e-06
93,4.188195713949442e-06,4.340755448276783e-06,3.888667347958824e-06,4.030736114756212e-06
94,4.102593239654934e-06,4.355750802574829e-06,3.823334089720668e-06,3.92586113272899e-06
95,2.795391995137676e-06,2.9211460559532904e-06,2.6388000232780214e-06,2.6960659187947263e-06
96,1.7270749319359343e-06,1.8228160718012408e-06,1.615973348497266e-06,1.6868011735685997e-06
97,1.064718921876149e-06,1.1096026557064506e-06,9.84205335290882e-07,1.0286371057056282e-06
98,1.158235659328706e-06,1.2077860033906076e-06,1.0728513968817624e-06,1.1382207982858474e-06
99,9.009017734342176e-07,9.591251063677305e-07,8.392752746491081e-07,9.004727558460624e-07
100,3.5590487188886086e-07,3.7910650046942997e-07,3.408451998518499e-07,3.575252081016446e-07
101,1.2485969193185918e-07,1.3984148862571415e-07,1.2465111604916083e-07,1.2820643775154774e-07
102,7.868220201866843e-08,9.75602700487787e-08,7.739056252694755e-08,8.198870515381256e-08
103,1.7473525492399969e-07,1.9415809039090596e-07,1.6083054279137833e-07,1.732285208658743e-07
104,2.569729312405563e-07,2.770663748216147e-07,2.4229688548327626e-07,2.629408622092517e-07
105,1.656178689412741e-07,1.7943784120245893e-07,1.5658157878112176e-07,1.7204372725618447e-07
106,6.736314356258802e-08,7.576385003024123e-08,6.426661714034534e-08,7.060046059023434e-08
107,4.415511196482158e-08,4.918824431491327e-08,4.098941973523327e-08,4.461680072858607e-08
108,4.2287038654658416e-08,4.5942827412715286e-08,3.9804986628818354e-08,4.161051751870572e-08
109,2.882543852403259e-08,3.154112072030809e-08,2.7598217108116026e-08,2.854981117283621e-08
110,2.2884724663902393e-08,2.470815382102941e-08,2.1183720385301172e-08,2.2626064096953182e-08
111,1.690372352768251e-08,1.8216880763421036e-08,1.5299160775611164e-08,1.665763906403582e-08
112,8.744406252399002e-09,9.382575201817665e-09,7.829784659599924e-09,8.578797703035265e-09
113,4.305851895960857e-09,4.722316376179038e-09,3.933982985608477e-09,4.3385006876024135e-09
114,3.5749310328644864e-09,3.89223988026046e-09,3.3304276902206743e-09,3.6109250218690264e-09
115,2.103338580761785e-09,2.2375973445125167e-09,1.9469781608004187e-09,2.0879768338635297e-09
116,6.627119897434647e-10,6.939487491160528e-10,6.038283538133417e-10,6.49446470860296e-10
117,3.4378533560347133e-10,3.635757589150739e-10,3.081991040809903e-10,3.3979440426157633e-10
118,1.8557370701187393e-10,1.9810099211601924e-10,1.6200410061582053e-10,1.8400581923423156e-10
119,1.0316920830986059e-10,1.0906883312951561e-10,9.207784564537357e-11,1.0186828562807738e-10
120,3.855036469534493e-11,3.990501309423756e-11,3.400585482937404e-11,3.7219190988714995e-11
121,7.784071450898251e-10,8.291132983707479e-10,7.153799360729369e-10,7.645864666763276e-10
122,6.314305628492086e-09,6.7258823364644895e-09,5.828616579649982e-09,6.216335882980165e-09
123,1.021120459556403e-08,1.088571528326153e-08,9.42711213987075e-09,1.00531985419314e-08
124,3.5965310994511447e-09,3.831561706575016e-09,3.3210690612005525e-09,3.5418456352859466e-09
125,2.202475367249178e-10,2.3512077608070966e-10,2.0327258548682546e-10,2.1676375394321417e-10
126,1.2055685077641836e-12,1.2584939859278216e-12,1.1413172134444973e-12,1.2072210870642144e-12
127,3.3131827199608993e-13,3.4249185494196764e-13,3.2219038117868766e-13,3.3706119649288165e-13
128,7.895652866938631e-13,8.145051587391161e-13,7.663691616079542e-13,8.029262764288674e-13
,PSD1,PSD2,PSD3,PSD4
0,193112.81003686375,205157.1583643089,186964.89740527314,191170.94438667464
1,839087.8845808007,895953.8545001661,817831.6795466596,837486.4217045063
2,1513726.4567465857,1618608.0465277445,1481591.9746122644,1518639.673623787
3,1175201.2807885413,1251503.326173896,1156615.5656190037,1185125.8037834894
4,421184.74588334525,446696.2362328562,415678.92450586805,425020.470938365
5,105119.04756861685,111677.11142319455,103693.68446020441,105541.22687225507
6,162453.6862358024,171114.05563132867,161619.87366647023,164343.81392392013
7,128377.62323602305,134443.50214106444,128140.01500767954,130205.1283944737
8,63130.71134097965,66820.10230003644,62738.15178208395,63692.578778110816
9,28302.39822376406,29851.460706512833,28153.703159413308,28460.723961925658
10,18327.59000963377,18704.364657599206,18371.843394355314,18538.658304397686
11,20876.81131289239,21165.664133748112,21019.951780339987,21175.828157872824
12,20071.09371580192,20462.753269972272,20243.96651941275,20364.71720666716
13,10719.00477738724,10891.461535304083,10710.73693254332,10851.173511853
14,6898.477452646082,6968.8580253434075,6881.405027882264,6965.272542702203
15,4108.767213629557,4170.944958090536,4122.518848991341,4126.680470888915
16,1731.2614154338994,1656.214494414833,1774.0452195305297,1758.4636744839913
17,1626.0655610189767,1518.1592081283284,1684.456629357534,1682.3269432863276
18,1065.39738195052,1099.4116169109177,1063.8495819442246,1073.4049175121634
19,420.3005228097263,531.2329097126118,385.0896280230139,397.43770422161094
20,163.25191222518322,236.91980453688643,143.59822521811208,149.9218099239883
21,97.23373032954274,123.38542327070226,91.89832552902014,92.2784158675227
22,181.58723565440454,203.38582454473834,184.39636493053956,180.30407611933865
23,285.8344409224658,340.26944472023547,283.6028352133136,281.88190872712266
24,256.70924055850867,315.4282416117265,246.53701850184945,247.71108210389207
25,176.7571041510507,202.8355790696545,168.1180010240037,170.5191637936039
26,58.649112307841996,62.77009986941323,56.88866674009172,57.15219280483874
27,41.722511788975936,51.16203663907343,40.27106642556971,39.63662455109384
28,93.48643651070685,110.69980458660066,91.90299913649775,90.80557604998927
29,99.487250626443,114.42698400479154,98.62499157209825,97.98237250182524
30,38.985542386457944,43.67579650183263,38.61947326332102,37.72636235631055
31,13.108856525615277,13.942859739915132,13.591514917893884,12.271009966114143
32,14.617232860116948,16.227337859027507,16.041247509581773,15.037059473147796
33,14.699624176596677,16.034557304656754,15.679842482016468,15.482811321954284
34,8.295211288587392,8.825296719418628,8.45904496687553,8.277568877878219
35,5.149319581970246,4.934625581754838,4.842888649306452,4.809154757141846
36,4.748370792521229,4.12117835068574,5.0920560014326846,4.896007343512413
37,3.633588933935883,3.4665480659220136,4.0894204997342305,3.936349306657933
38,2.640210118065669,3.030597973805237,2.6057591205962316,2.7255605482257375
39,1.5698432641678524,1.8256166446546231,1.3159136387500534,1.4350903051097545
40,0.7731235272227365,0.7718650395762424,0.890744912818491,0.7183721315622655
41,2.7714796440609124,3.417694239466891,3.0686984932898325,2.9124516935558598
42,4.432337002221195,5.659184195390873,4.635139303574663,4.674815776031344
43,2.8681567392725027,3.757099305572256,2.7736422989691185,2.9565891465334855
44,1.3828849672445078,1.89269857768632,1.1496049107272581,1.2556497365759893
45,1.3817454163074543,1.9546259138289106,1.2929937328125949,1.2170463433871272
46,1.7668040575099468,2.669901130482539,1.6052022296411557,1.5673718664933984
47,1.2745858360272573,2.215571571184694,1.03884892034757,1.1666021749709956
48,0.474502752883397,1.1401592385464832,0.4123746270085006,0.41070126199111173
49,0.6041737865618181,1.2184222801683944,0.48201356459619554,0.43970254749273463
50,0.8756907222982566,1.5558315019036824,0.674152500608143,0.6327972153523433
51,0.9245587147893264,1.8728435715834642,0.6613156930713047,0.6874963922482631
52,0.683155905719818,1.6398789679460055,0.45513116900453643,0.5332515785208538
53,0.418661628247489,1.099678042819345,0.3129307352858597,0.2857729533770836
54,0.5729639715501735,1.283057655230419,0.3697264899626907,0.3606609060770428
55,0.6546044273710988,1.3982215279638777,0.40051816178709937,0.4524943869069212
56,0.45963717733988874,1.1855648138129073,0.31174031899797294,0.3200062249142512
57,0.348195572338476,0.9901956124909713,0.22611087946346847,0.23207173705531586
58,0.25138757996110744,0.6579849472174801,0.18166323406086035,0.18144896702139876
59,3.239973381909447,3.8781269669489467,3.262876437728935,3.3606004030663614
60,13.750123709829344,14.329073580755885,13.85794296926725,13.84763556340783
61,16.621578983160287,16.756925993458346,16.409268515967575,16.717175480294568
62,11.780857908825457,12.099503041708731,11.249035784797949,12.247500239287943
63,6.335473451348319,6.91530092141043,5.895504985062906,6.803958776220266
64,1.2696355345988284,1.642606135344299,1.158654370055205,1.3985072124835918
65,0.08698941034220256,0.2326580842331655,0.06337146246993389,0.08159294384976994
66,0.038472182364271364,0.13160970019937943,0.029147541822561712,0.03255103610504744
67,0.03154511266353168,0.0973233024082355,0.018209061378653836,0.021607603809330363
68,0.026197224243592287,0.06922640878263345,0.01337877099843012,0.01698313031530794
69,0.01718740302527074,0.05093221109537627,0.012511422437848363,0.01317792342762302
70,0.02016183756942618,0.050491694489810154,0.016693028982325712,0.018638925424120805
71,0.06620669364440576,0.08226201133464736,0.05885056806350188,0.05815443142707101
72,0.11390039590894614,0.12664534800984587,0.09688070236588596,0.09748246768557207
73,0.05261506922323096,0.0665407977907576,0.04336874562479111,0.04628267775931846
74,0.007830779851715552,0.01628252637271079,0.007326229347243997,0.007433198422647657
75,0.002753582027075572,0.009117057041000205,0.002390601735877761,0.0025426365536069277
76,0.002371943173419288,0.007102179973589547,0.0016242605142337808,0.002319769690785455
77,0.000988239629578587,0.003758003139311846,0.0008812866284848136,0.0010068309602620847
78,0.0009980259389843768,0.0032890622425671826,0.0008631269163261561,0.0010058094432649242
79,0.0008642148658254557,0.0026025300623965645,0.0007090453328289005,0.0008687188542415335
80,0.0007928147197786039,0.001879962533717813,0.0004958799189243097,0.0006813693409615611
81,0.0005465436661353556,0.0012773123062822208,0.00032410942884694265,0.00044802626089714153
82,0.0002361321478063221,0.00070448256846174,0.00020841392622317738,0.00023822381139629819
83,0.000229751502153359,0.0005471439548358479,0.00018464234000862076,0.00022637146276654647
84,0.00021647326909290566,0.00040762556128620534,0.00011439229534036569,0.0001609866944491118
85,0.00023467359999018535,0.0003398913320071883,0.00013344815453947506,0.0001797668677448876
86,0.0001708496574282789,0.00027142008870634275,0.00012231952367043077,0.00014925795738100347
87,7.937924137611961e-05,0.00014755613846374464,6.371269369923793e-05,6.322634622924126e-05
88,6.993325643021713e-05,0.00011802280353519158,4.1171099568768394e-05,4.74901122788669e-05
89,7.588878783429154e-05,0.0001275397945465467,3.906730988256157e-05,5.0962276881374034e-05
90,5.208976808740647e-05,8.869225982470064e-05,2.7512766175141767e-05,3.3526378117753244e-05
91,1.9625916712186832e-05,4.217807293163728e-05,1.116710062462069e-05,1.2775786402281641e-05
92,8.541540709107834e-06,2.2101767411522408e-05,4.906694550885631e-06,5.7098661518473556e-06
93,1.1994349568937792e-05,2.1102102118353957e-05,6.52150208620244e-06,8.032651351371641e-06
94,1.040482469671902e-05,1.805821947874807e-05,5.1700237742101985e-06,6.791904161406763e-06
95,5.327763066240208e-06,8.532481187164842e-06,4.4246442721164565e-06,4.802226832959006e-06
96,1.663297080493982e-06,2.6260704584554766e-06,3.130045642992207e-06,2.640653051115448e-06
97,1.137109552281856e-06,1.3995751615505247e-06,1.164289005605312e-06,1.1158545833361519e-06
98,2.428399855764934e-06,2.4119651536211924e-06,2.326815042472616e-06,2.2524600727236707e-06
99,2.69074628402706e-06,2.632943267415481e-06,3.0022958475994256e-06,2.9300924410981285e-06
100,1.2603220558078603e-06,1.567140440353319e-06,1.6149081954929615e-06,1.5433757615127084e-06
101,2.0797571368221153e-07,4.838787013675229e-07,4.4294961083481343e-07,2.803338249946945e-07
102,5.563589923510668e-07,7.929821156503675e-07,3.8757320682384177e-07,4.4093016199718623e-07
103,4.5577348786618013e-07,8.510204444131824e-07,3.225179814646679e-07,3.97513106782281e-07
104,2.5109918928488554e-07,6.024123588573486e-07,2.6618930025831723e-07,2.476139198934296e-07
105,3.298537750898812e-07,7.038232717808811e-07,2.6460158266960823e-07,2.769826324105503e-07
106,2.4748974918171466e-07,5.695292421881176e-07,2.0428733045344198e-07,1.9639565776638028e-07
107,1.7067811007900852e-07,4.129795432833336e-07,1.3988050061748545e-07,1.379910421182309e-07
108,1.6595331724625716e-07,3.837427141318001e-07,1.3274026256079283e-07,1.3782826555158925e-07
109,1.255700412474439e-07,2.548569083663158e-07,9.930602814378667e-08,9.619176971827359e-08
110,1.230826582947233e-07,2.1320321465134342e-07,7.841703501111466e-08,9.006144519551718e-08
111,7.381901340303818e-08,1.4232668675724798e-07,4.827460107362028e-08,5.1807948838440354e-08
112,4.182326207755404e-08,8.314358150043226e-08,3.113465865484912e-08,2.972344790303826e-08
113,2.7605641233929176e-08,5.6381006203717984e-08,1.941908665653438e-08,2.069816796316506e-08
114,1.4678574675464738e-08,3.000039892486961e-08,1.0444652408967196e-08,1.0179530754988069e-08
115,8.3523254610858e-09,1.5438469892181676e-08,5.2032553477727466e-09,5.452514694900673e-09
116,6.7298395357865306e-09,1.2311925990255987e-08,4.362245662436069e-09,4.8426715821973985e-09
117,2.1899340448889864e-09,4.716064879737502e-09,1.4473019849202619e-09,1.4989606077861125e-09
118,1.425605692333633e-09,2.6703843263786927e-09,9.827451140562614e-10,1.0243851298065843e-09
119,5.931835854696342e-10,1.1229578869860598e-09,3.851753932115224e-10,4.0488155456005055e-10
120,3.1277064289223707e-10,5.46543348186785e-10,2.329577248411782e-10,2.3828130806582154e-10
121,6.868323985153677e-10,7.837494736253474e-10,6.122640273705646e-10,6.773184381433e-10
122,5.129145777775257e-09,5.444533903381793e-09,4.759607011465626e-09,5.097765111222382e-09
123,8.795565779706487e-09,9.320220390958154e-09,8.164003343711472e-09,8.694105702768612e-09
124,3.0577099452687885e-09,3.2340196832315115e-09,2.8487082827827708e-09,3.0258318330122967e-09
125,2.146271153668754e-10,2.26654146331003e-10,1.9856867953639117e-10,2.1140962101766832e-10
126,7.766845903744203e-12,8.061592806128212e-12,7.688737564302225e-12,7.700971178073426e-12
127,7.456893728584302e-12,7.864974793245255e-12,7.241230856831059e-12,7.343185069347891e-12
128,1.7765205001418716e-11,1.8652663587728092e-11,1.730365843896774e-11,1.7479438650975987e-11
,PSD1,PSD2,PSD3,PSD4
0,10510.244826632252,10244.397145337312,10595.050717760316,10777.65840725249
1,118266.22429034517,115631.52538821117,118578.1261810977,120473.66396229574
2,88607.58723516692,86438.83005695886,88655.75228975534,90208.18475685295
3,10433.906093466328,10111.26110687595,10344.496487749575,10589.573230633245
4,386.57703158114015,389.6524180395744,370.2653180509349,374.4120833766147
5,502.0602136668681,548.1009907662872,508.2191193177335,518.2635626361255
6,361.6926888888451,395.2471767187004,366.7852232006499,372.94214663729065
7,165.12437203047523,173.8267987320172,162.1759121433222,166.06371024881906
8,56.57224059035527,56.934297133498504,55.76634054464299,57.532679319308194
9,93.64046952900166,103.73662900974455,95.83140548499529,102.53136617483835
10,199.6172084148709,217.22454342233317,201.14299335536185,211.82399507321503
11,447.84255239701315,479.31300562891147,446.5746656041985,460.551155868099
12,542.1998790268165,576.9057924049723,534.6036366440011,548.4680927441088
13,351.9980335377712,371.6494231769158,344.0898741105308,351.5546704864652
14,159.1122799685188,168.9471620943973,156.8101666624015,158.4881832471039
15,84.61907986446424,89.31500642219657,82.62155380541834,82.0268387176
16,61.97809398561235,65.04751758962217,60.49751503606344,59.477191605219716
17,33.920980276712825,35.92755387756332,33.68014619261145,33.33596120393928
18,16.863770887799085,18.205555258557613,17.237952364333594,17.249955475508767
19,18.686142901570246,20.27327574456163,18.613839845974645,19.19543482838449
20,34.3123486310766,36.55010701341748,33.34670656207028,34.28586162929886
21,35.641138341174994,37.47557196814001,34.24339618571358,34.62121759102859
22,20.497062146773725,21.354971232909982,19.290045128772974,19.13337481543359
23,7.784396602654164,8.257785787709132,7.158560144296414,7.2052142906979295
24,6.96430732592521,7.498745121855012,6.664597702390642,7.010459063543754
25,9.460243599601693,10.114350019940549,9.175822057076203,9.455783112185046
26,7.314133859152562,7.832791703784627,7.13475511491414,7.233338872222416
27,4.880878227501538,5.167036023095769,4.746691495943781,4.781197053043969
28,2.430913908004122,2.533901639578934,2.3611967927790674,2.3870200666269996
29,1.332418849037824,1.3613043241355267,1.3381461888836867,1.2970119069000312
30,2.1507517751441076,2.20127116316165,2.1395648803739973,2.092979696052722
31,2.3817586560715283,2.4344761560869093,2.340310033209387,2.308109745235539
32,1.3840717665414164,1.404502097825001,1.3095279449594344,1.2778485440718568
33,1.3549692167145178,1.4321513512119641,1.261740778224757,1.242476672648392
34,1.585743854300524,1.6815314885480284,1.523466108627728,1.487202995484242
35,1.392481917954423,1.4353507766491211,1.3553794113713458,1.310054351548234
36,1.0870979427281457,1.0943272697854396,1.0683418500677728,1.0193173146618082
37,0.7404747364271558,0.7518933723429713,0.733386784306675,0.6954309002104102
38,0.41619337443688237,0.42651962043777514,0.399410111429416,0.3897576942313259
39,0.37669193098438625,0.3746124651296277,0.3510263148924233,0.353252539298723
40,0.3596594020178887,0.3609624857733476,0.3439198927611392,0.3401994745505952
41,0.19336016285717977,0.19980730683016218,0.19082696031929464,0.18427497324042913
42,0.20959895387521815,0.21569459781923728,0.20064788801070335,0.1939264259537059
43,0.6041876906471715,0.6094780219425173,0.5768569980249142,0.5622415885037043
44,0.5989397572582237,0.6016456094217075,0.5805793493255422,0.5609696743425078
45,0.2132250485428663,0.21329228950126028,0.20789645857236133,0.20016855542455786
46,0.06515593226514178,0.0647422448119048,0.06320275009273987,0.062205040178373805
47,0.02095125226321205,0.020368315916434607,0.020524206570919575,0.020548211046383665
48,0.005508169673884853,0.004892472186372929,0.005058851009475104,0.0047492978077757035
49,0.005832386930087656,0.0055989339663045385,0.005750762236538911,0.005325589063010122
50,0.007340261282775926,0.007150562215154583,0.007130394808942624,0.006506763626619119
51,0.0063850297000461465,0.006765010150560117,0.006254437818950737,0.005694155177410261
52,0.004904868571134443,0.005899579549476909,0.0051057795915989525,0.004653476209690106
53,0.0021353628237920433,0.0026890713911331666,0.002199910729249097,0.0018496801816020759
54,0.0010501580634363517,0.001258301108417592,0.0012147303395983226,0.0008267508004540727
55,0.0004118007523248752,0.000447220240208479,0.0005198011591376644,0.00032890807940465623
56,0.00018130244463645222,0.00024236903676263895,0.00020409265446549662,0.00015818905039936473
57,0.0010115626828618605,0.0010397664372309569,0.001015030264776371,0.0010517927591583752
58,0.2892123846244806,0.2975327644923952,0.27954661044397555,0.293667944350774
59,6.716808872445922,6.9323585957245655,6.514306293605013,6.834724676054419
60,23.973543138377824,24.7365339340163,23.23738834660754,24.50128747987606
61,19.68368317132221,20.05694218896452,19.13051043152172,20.270473045176164
62,5.5394405174414345,5.262525476143047,5.546296985050761,5.756365433363994
63,1.2608610015073076,1.0086264497867712,1.3932504328018183,1.2503258284654
64,0.22976749897003632,0.17189322756302894,0.26855999864452096,0.2120294309837098
65,0.008819444265941851,0.007077164407249802,0.010243908378057333,0.007898194912803184
66,0.0006649818064483804,0.0006872765493474344,0.0005941139299789676,0.0006592407212141635
67,0.0002897132696796997,0.0003227042980522985,0.00026645405694355025,0.0002946735141964627
68,0.00025917406774071753,0.00029064221127338645,0.0002410867034417994,0.00026290805417872163
69,0.0005255103352103521,0.000583939564976844,0.0004832681948387571,0.0005165145180672226
70,0.009681510139984844,0.01057079000891456,0.008702215762286847,0.009358903653031284
71,0.06749464933912494,0.07283136178261178,0.06114381821524277,0.06554987132280092
72,0.09786443205719224,0.1053350792294275,0.08891720681249245,0.0951748842129094
73,0.02988160298946599,0.03214338808596623,0.027171333450129682,0.02907915559055843
74,0.0014200874991944002,0.0015316451000354572,0.0013034317698905605,0.0013942058045734434
75,0.00011630038738738229,0.00013111958140303736,0.0001189106024274384,0.00012221094419120397
76,6.799108426154225e-05,7.15733723252575e-05,6.759063101356507e-05,7.07784867076786e-05
77,5.5444002730062615e-05,5.6422975705429465e-05,4.7832190002508625e-05,5.2130619159940824e-05
78,4.302590819339868e-05,4.3680218300495284e-05,3.531322754972442e-05,3.95599745089533e-05
79,3.228294475397439e-05,3.342835129636065e-05,2.736893900746567e-05,3.077438637015751e-05
80,2.775841879449324e-05,2.768664966641027e-05,2.4826439569320073e-05,2.733245430558498e-05
81,1.1435207649168523e-05,1.1417639418403614e-05,1.0302966200456066e-05,1.1576273614674169e-05
82,2.1097235544058716e-05,2.5918548764794085e-05,1.9243458047921663e-05,2.2281877271467644e-05
83,2.8414625099704996e-05,3.334111098702172e-05,2.6482617577887347e-05,2.9468716719452582e-05
84,2.056440997500226e-05,2.280849996571509e-05,1.8972498766273248e-05,2.1158094321488767e-05
85,2.0090012183503256e-05,2.227649335755694e-05,1.8130483881636312e-05,2.0959187956336205e-05
86,1.3432053850753414e-05,1.5014506465461648e-05,1.2072057253120175e-05,1.367729655768369e-05
87,6.2920640850674276e-06,6.670854534654192e-06,5.553754395326998e-06,5.996149063768476e-06
88,4.798073317024054e-06,4.731088071047096e-06,4.42130030619936e-06,4.4035709189469585e-06
89,4.117522429742078e-06,4.165559447021557e-06,3.957804864002914e-06,4.078261686925884e-06
90,2.2469529930958463e-06,2.398299974296352e-06,2.2804706385086132e-06,2.394048212163762e-06
91,2.1084860750531155e-06,2.218129530635788e-06,1.9788462708363526e-06,2.135984452127353e-06
92,4.663269805484951e-06,5.0206312194376294e-06,4.348688352252197e-06,4.847262563024503e-06
93,3.7036749110348088e-06,4.108174142767437e-06,3.5024186689130554e-06,3.953067960962647e-06
94,1.912783265517686e-06,2.1511488159631076e-06,1.873263377947619e-06,2.0299003182138283e-06
95,9.803338166887742e-07,1.0866598235805326e-06,9.76583377137193e-07,9.800729080953496e-07
96,4.7622625442772854e-07,5.375268352290714e-07,4.7548788701411034e-07,4.6906966237428226e-07
97,2.7215436313766155e-07,2.955656174515052e-07,2.695141745730783e-07,2.7298067702369084e-07
98,4.4030689643069097e-07,4.6885583814030303e-07,4.1693339421024755e-07,4.4567847418701077e-07
99,5.237634169285893e-07,5.80823013908413e-07,5.029540221161286e-07,5.404391269457126e-07
100,3.451203079083059e-07,3.8553167534124493e-07,3.3934756987928383e-07,3.5924557182960833e-07
101,2.1875056075950418e-07,2.382957847808309e-07,2.1012170679286066e-07,2.2221900001317643e-07
102,1.8681582544962428e-07,1.9923721109891084e-07,1.7605804301345236e-07,1.869118785413851e-07
103,8.076438450133531e-08,8.584208741195247e-08,7.647831198015379e-08,8.177767043205896e-08
104,1.74754766994327e-08,1.9524160034677663e-08,1.705296122075772e-08,1.7633116709037748e-08
105,1.9621443912308535e-08,2.168728423231782e-08,1.823057459362681e-08,1.9100563598063e-08
106,1.3551285568084922e-08,1.533337727558943e-08,1.3200168411784012e-08,1.3662837895048872e-08
107,9.611514433136775e-09,1.0609684454768241e-08,9.731939513412412e-09,9.624095821048092e-09
108,4.61926005124749e-09,4.7773572425536085e-09,4.53507348267086e-09,4.44729181250976e-09
109,2.913251231330674e-09,3.034524698254087e-09,2.680061328614813e-09,2.6576140090237442e-09
110,2.4049021050921454e-09,2.6261194518637838e-09,2.1618466617554447e-09,2.235804462385127e-09
111,3.1643313137551285e-09,3.6700475370987653e-09,3.033728751470231e-09,3.375220116809435e-09
112,5.082320261668895e-09,5.703303315766978e-09,4.914946179930066e-09,5.294996777724853e-09
113,3.8581840508347e-09,4.312218700182003e-09,3.695681213075107e-09,3.9480425002811565e-09
114,1.7544525258809302e-09,1.9481434244347165e-09,1.7015884202183516e-09,1.7713608547374071e-09
115,3.459133403061226e-10,3.912498162178153e-10,3.3836579950475616e-10,3.4621685904463937e-10
116,1.3778787299090267e-10,1.4730947622316445e-10,1.2902417379467956e-10,1.2404658913026592e-10
117,4.335298301016236e-11,4.675643973635065e-11,3.9142285234649446e-11,3.85429394281682e-11
118,2.35468716916203e-11,2.569740381033791e-11,2.3393432057565625e-11,2.25165289354871e-11
119,1.827345826714261e-11,1.9767873580493304e-11,1.630429730933978e-11,1.8449871426291088e-11
