,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:06.421836,16.158774910734365,16.95453694527291,15.910860157950447,15.846784665482572
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:09.896177,6.219443895369888,6.341165786493663,6.006110934770449,5.974959021803322
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:13.466623,5.611811446802358,5.933159446787265,5.595173902526086,5.3751266293044155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:16.920789,8.160356766747658,8.426214899636198,8.003214743227732,7.796428106594843
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:20.456585,50.36733115881413,50.16778915465924,48.75293680562454,47.88016946062812
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:23.942331,6.57691253999747,6.7064233408424805,6.485544369797944,6.309876169363551
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:27.523661,5.628878688277122,5.891705183235519,5.590822024139899,5.369176114452502
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:31.012151,6.786694282576929,7.065665832536447,6.605641164983798,6.503294106329662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:34.451620,6.857421922662529,7.038898447155294,6.7298969697744715,6.628858734967226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:38.026133,7.57491404410922,7.618598151484604,7.341882100843829,7.4384343363246055
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:41.500744,6.061801229707521,6.304880823010275,6.045160667663485,6.000534677600103
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:44.967709,3.764690652833406,3.688455730891795,3.5678072934575313,3.5620830615157604
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:48.582850,4.27788719452605,4.407663989601592,4.24688004804135,4.1655968325076325
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:52.108119,5.47554964284221,5.771576754612295,5.413389996182797,5.265464348345461
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:55.710282,8.163872184470794,8.5582537164536,8.1760192514874,8.098643327425421
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:58:59.210336,310.75493500498214,323.86956872212664,307.3373133425528,303.4758991629802
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:02.719792,12.58887788441739,13.062400908094723,12.537411558076139,12.353030402401394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:06.154620,4.928075415641785,5.3601751105917845,4.955876266103502,4.846497792188409
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:09.707820,5.751749128255565,5.952730013740093,5.735645052963046,5.61282693007568
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:13.150929,4.182302053063049,4.393208736400992,4.156128019584858,4.031723455417062
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:16.651221,7.660288099053369,8.058277064396185,7.5123580305481505,7.33267742760851
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:20.238675,14.641917269862732,15.211329341295421,14.237668516607416,13.877518336450347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:23.825476,14.442304419168462,15.372375798161741,14.434085238192319,14.207756747979348
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:27.378739,4.9258616454570605,5.023791953929724,4.874223154648352,4.8043823178010046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:30.961579,4.833976989889089,4.84784648348304,4.806936911475173,4.646805504523858
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:34.606907,7.225700372326413,7.473298484965944,7.198064582977021,6.995683067780977
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:38.184112,5.984339138701018,6.190317303908359,5.791437791672104,5.670809373928538
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:41.596797,4.5936788003755495,4.652682366368037,4.499802789101321,4.412011386498583
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:45.066919,6.868331793552056,7.153350945134971,6.784604409895277,6.5692800755684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:48.556067,5.349054091188141,5.469605873894648,5.1473311183702615,5.136884193485347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:52.056405,5.751540251751127,6.052431427026821,5.785076784659652,5.658950319575729
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:55.551205,5.08817319080041,5.411674404967104,5.127042267413443,4.935779783720164
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 16:59:59.013907,10.286746124662963,10.51609425845288,10.258526837909487,9.941156860823758
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:02.525250,7.31368984839996,7.629310440386534,7.198162633841273,7.0284209169680585
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:05.969663,6.1597474048205445,6.378883857554861,6.106157293805569,6.070904896254744
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:09.377989,4.631415444500965,4.766513299736642,4.448443616541028,4.271825464081
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:12.737532,5.8850592776050075,6.122512293597001,5.969331951885292,5.8759705384555225
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:16.231577,4.759474443343358,4.994740667217158,4.670680137648185,4.69205391053027
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:19.673341,6.079035947567226,6.279206254333408,6.019318038166411,5.925314896841257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:23.179352,7.354996149643774,7.520328158654361,7.0841394622128115,7.02162935071259
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:26.620660,7.197118903859054,7.365988350540549,6.858238552732244,6.849794849792276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:30.101905,6.669897322235889,7.029822607581247,6.626448710172614,6.543637225517586
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:33.515515,5.970689024291391,6.108436662018941,5.798017927310898,5.716368917238756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:36.916250,6.012106106112593,6.2917225458319495,6.0101264677549,5.939055126249064
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:40.358383,6.229115404684329,6.472195932762094,6.365937650754074,6.184099059945684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:43.879506,6.798048850824808,7.018176723252981,6.5051497672228775,6.42732995910717
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:47.292108,5.056172847463057,5.243118254712123,4.878748266616034,4.784722311634673
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:50.726190,7.940607090805592,8.157005990315914,7.909468471813195,7.842331610567419
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:54.273622,4.671502760539913,4.905877970791967,4.67414357431632,4.639887482792401
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:00:57.891079,4.044967263548645,4.170027038629435,3.936193177276219,3.8563923427647575
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:01.391890,11.70735435770055,12.218903618627321,11.632057392954286,11.399698671091766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:04.782059,6.919842124562922,7.431098561828836,6.8579340703677,6.951191174077653
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:08.212899,47195.7477656005,47188.5775557645,47187.81250860475,47188.01370983063
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:11.663874,4.7165424530988345,4.906358287296718,4.693789317768554,4.677597602819195
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:15.136486,7.086388154166192,7.329754354130125,7.044432034121949,6.8140549365319485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:18.489617,5.661120614732469,5.749616292744461,5.585382215825864,5.45184651692786
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:21.747034,3.907109394406977,3.966275374912526,3.774838499515126,3.7077858458712067
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:25.113422,4.82998808742635,4.98526445816984,4.786253371091936,4.769179712540628
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:28.670338,4.849087999901426,4.979359254975121,4.705285751673698,4.651206723819473
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:31.906443,5.372339755904664,5.442009668861082,5.147185660970042,5.0449795916608595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:35.275606,6.349426499197922,6.802771936760504,6.253466273515816,6.178222554422261
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:38.728080,5.548470814425235,5.697453667835623,5.452432827577605,5.378657052268156
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:42.240524,4.567828160287666,4.813802654147851,4.582051800475884,4.421984811432976
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:45.556490,4.699105555854854,4.87016457360653,4.607865165306125,4.461666613502055
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:49.065828,7.790494046289314,7.951903869876052,7.786538999386653,7.656402415855237
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:52.406324,4.678032660962892,4.796996884543782,4.614274893344166,4.496684970886534
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 17:01:55.813099,9.488740973463798,9.893934914997631,9.273932429207232,9.297887850307093
