2024-11-12 16:58:38.026133,988.8115101175806,1049.1159353519504,979.101888409461,981.8197161885827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:41.500744,963.9266324599829,1018.7675019269459,951.7752533786982,959.7692753355308
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:44.967709,1007.1822240450899,1056.4983619534205,999.0448529990259,1006.488316453444
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:48.582850,1121.8506826860234,1179.8040063210578,1116.2797716926534,1110.0746439124216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:52.108119,2170.595336224945,2309.4244308236816,2146.7625362206495,2170.260108420461
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:55.710282,1117.174576081956,1188.6174721386355,1103.1872739279845,1108.8215212969387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:58:59.210336,9340.468860342198,9859.617741449109,9282.556295048853,9309.029072881565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:02.719792,992.7345989402634,1053.4943951255173,980.1189900737435,991.0446713446263
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:06.154620,982.4951296999465,1046.2583477003361,975.0512127682572,972.4882419929004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:09.707820,1042.9421442646383,1102.5544150519788,1017.861027346242,1031.022353417704
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:13.150929,832.8454727934864,885.1487724668459,826.5078101711775,827.8344523345755
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:16.651221,1010.1585573490605,1071.8234556484913,992.7222195327178,1003.9327543832362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:20.238675,1025.9350949301886,1066.6752901392206,1012.0511700909426,1011.5740379591501
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:23.825476,728.118996756552,777.2090392711779,741.252962617734,737.87271642486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:27.378739,591.5582618261184,620.681922542457,580.7612729088725,583.6396749833358
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:30.961579,664.8973880542585,693.3826512584624,657.638810141761,656.2716039863856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:34.606907,533.1598862601999,559.109680111031,527.159866174608,534.3474950517586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:38.184112,661.5883321858166,704.0010132473,656.4263638393687,654.3259337622525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:41.596797,593.2969896257537,633.5757327876979,594.461941380083,597.234920642271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:45.066919,560.4362384653535,591.7494575363593,547.7932347341207,554.2692611492294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:48.556067,687.4232135335222,716.9929325248082,670.9348647458784,674.6345307726616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:52.056405,676.8270532085662,723.6058970721217,667.20136552919,676.7590987668468
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:55.551205,503.6516413856842,543.3393634032192,510.02025544003357,513.0699219504221
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 16:59:59.013907,805.9253458058715,846.0302180624467,791.4564487775891,796.4359177719864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:02.525250,583.0872592972969,607.0987271377758,572.9561124904317,574.4423362383201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:05.969663,660.5493416186418,695.1058642322539,643.4479747297078,646.6788247151094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:09.377989,743.5098579324899,781.7451412989058,735.7734116967905,736.5455419367306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:12.737532,637.1887008317601,671.745182224109,633.6627224281333,635.9883945197417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:16.231577,531.8112651552836,568.8258979773881,524.7948649773913,535.864636521745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:19.673341,626.5097679010651,662.7066913145123,611.9155679808697,622.7470897953515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:23.179352,663.6061769485184,697.2755573049391,653.6735316459218,655.3454212757961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:26.620660,676.6468534891417,720.3206781142001,677.1029619460844,678.5396599172196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:30.101905,542.3433887080781,578.12569806751,534.5161574941674,537.2386395162498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:33.515515,546.436606961429,578.0171432371578,546.210702453714,548.9139456719174
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:36.916250,701.9627207847083,743.4965671894154,702.4050924259808,701.0919174177208
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:40.358383,763.7664014480773,816.6361340366167,740.8908817514118,750.215736607461
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:43.879506,778.3948678046124,834.732692411005,776.281844530507,784.74302237658
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:47.292108,638.1948545064442,674.2011844265413,628.19743232396,632.4291309833612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:50.726190,736.0638435595387,777.3435242340146,727.8681005280946,738.1413012242743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:54.273622,521.5730397931854,559.5431930295548,526.5361077402349,532.9069765719456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:00:57.891079,765.720678453105,811.5552261316511,756.3280711657017,755.8216341068528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:01.391890,649.4433409124571,689.2685487067516,636.4260439525765,642.3135138907841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:04.782059,632.3670102795228,666.0664769067138,620.445460263991,628.1177544470233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:08.212899,165516.43646670677,165570.02234427072,165541.76912787897,165584.97616957861
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:11.663874,628.1916587732995,670.9599436163581,631.8036392290177,635.2729717294291
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:15.136486,901.2561748560962,955.4135207990132,885.3531521498894,902.0610166094962
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:18.489617,944.130423849107,1000.0496252104143,923.4600469461886,928.9599998497351
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:21.747034,577.1967848020661,616.8193596494245,577.7704981451838,580.4847956840736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:25.113422,587.0431521118658,625.9186873451291,580.5621934162509,585.339718807323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:28.670338,910.6422326842437,957.7855017103379,891.7287620929152,905.7324867360654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:31.906443,798.3444110697013,853.9296502991435,795.1870642567051,804.2720798765815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:35.275606,780.9131672029619,818.4015872181619,777.3311758414294,776.5620144332074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:38.728080,844.8869453314488,896.8917062349502,835.0523902917923,831.0607663758567
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:42.240524,716.1040710261842,756.5772553937768,704.5013682621441,704.0506241680235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:45.556490,698.2632422519597,739.559560274072,694.8448114031985,704.3165824789081
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:49.065828,527.7730941462993,557.9554655577529,517.4080572408759,520.6613475695846
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:52.406324,690.9483261384185,731.0733668587287,687.062399706246,691.8328993172338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:01:55.813099,775.9735478050106,820.9783587576627,765.2732274721351,769.4371270100021
